Start,End,Open,High,Low,Close,Volume,Market Cap
2022-03-11,2022-03-12,0.3803895621454767,0.423075696166118,0.35579827486120336,0.42058056121146,498758.9366812227,10118511.888151838
2022-03-10,2022-03-11,0.4564542596246072,0.45678070023161343,0.3797724049907438,0.3803895621454767,539336.0235279923,10758336.684132237
2022-03-09,2022-03-10,0.4404830955767466,0.47172480648893295,0.4394345333852888,0.4564542596246072,570650.7947476526,12173419.432346415
2022-03-08,2022-03-09,0.4451868322612093,0.4606630224296781,0.43824481183787256,0.4404830955767466,827833.0634146341,11842391.707984071
2022-03-07,2022-03-08,0.4466122701924567,0.472250593769592,0.41439607169506537,0.4460407739787245,947545.4968354431,11486960.888480239
2022-03-06,2022-03-07,0.5807426017954204,0.5830833214756432,0.4400837369798548,0.4470228415009104,943188.2505230126,13409779.023043405
2022-03-05,2022-03-06,0.561649809322638,0.5832996586925979,0.5524674195586831,0.5807426017954204,657369.4765625,14875150.86983867
2022-03-04,2022-03-05,0.6687663071805883,0.6687663071805883,0.5582730778038962,0.561649809322638,838174.9255705394,15981149.225564018
2022-03-03,2022-03-04,0.8392811326182483,0.8392811326182483,0.6552766138579661,0.6687663071805883,1448909.2857142857,18117488.76387728
2022-03-02,2022-03-03,0.8778995183511548,0.8948678222782772,0.8124852006293612,0.8368139796823194,2113971.371727749,22123996.078098807
2022-03-01,2022-03-02,0.8958215937016673,0.9784634611689692,0.8726657739144563,0.8772421359182544,1922725.2484042554,23802007.33382315
2022-02-28,2022-03-01,0.7865153999819772,0.91445280503654,0.7856860773983708,0.8958215937016673,2151800.699519231,21595214.388934236
2022-02-27,2022-02-28,0.9298492174791276,1.0130081453387356,0.7850466587431126,0.7871624299822791,2868622.1280487804,23038514.89824613
2022-02-26,2022-02-27,0.8776806679894626,0.9482018505986286,0.8011311491187084,0.9298492174791276,3379938.043316832,22376510.730150986
2022-02-25,2022-02-26,0.5851285180955582,0.8904214757367297,0.5851285180955582,0.8741813654393861,2745255.070680628,18417237.405679103
2022-02-24,2022-02-25,0.5164114120850635,0.6085114893722384,0.4035220112551242,0.5850720185924881,1596186.2893907563,11794187.77730675
2022-02-23,2022-02-24,0.4035797468999121,0.5750635416452636,0.4035797468999121,0.5176903820901401,1412702.0487745097,12221714.70153805
2022-02-22,2022-02-23,0.4073949057941112,0.4073949057941112,0.3812363012816206,0.3978936595922948,642416.3576977401,9868841.928951217
2022-02-21,2022-02-22,0.4716934711233876,0.487058367999602,0.4073949057941112,0.4073949057941112,562090.5225,11623674.75262654
2022-02-20,2022-02-21,0.515153583648861,0.5156465614458935,0.4572300057425527,0.4725885399533968,626410.5334610849,11968581.10965496
2022-02-19,2022-02-20,0.527470143310937,0.5317775983680375,0.5095135085373776,0.515153583648861,622784.5573863636,12938882.069672996
2022-02-18,2022-02-19,0.5559800139753155,0.5616487031715279,0.525179930875602,0.527470143310937,1196333.10252193,13486157.014389602
2022-02-17,2022-02-18,0.6510161372072175,0.6590047250035806,0.5472982790240349,0.5559800139753155,1894883.6413502109,15204075.547113957
2022-02-16,2022-02-17,0.54401091313062,0.6554462853127956,0.5416762037605718,0.6510189977419892,1694013.1601239669,14584646.838444302
2022-02-15,2022-02-16,0.49436372714070514,0.5428338518510494,0.48900465974290064,0.5428338518510494,1625013.6586956521,12634917.26964588
2022-02-14,2022-02-15,0.4726732838761143,0.5216074181035456,0.447672249744469,0.4939502238625073,1143559.2623279816,11618059.672449272
2022-02-13,2022-02-14,0.4716443231835718,0.4982133290507358,0.4691843827646252,0.4726732838761143,855177.9085022523,11631183.517170709
2022-02-12,2022-02-13,0.5098766764323566,0.5098766764323566,0.4632169794573617,0.4716443231835718,1173412.036734694,11652827.537260529
2022-02-11,2022-02-12,0.5985754923695598,0.6006701950830411,0.5014145528259156,0.5098766764323566,880174.1335470085,13825911.216701554
2022-02-10,2022-02-11,0.6481295662755957,0.6481724770826115,0.5985754923695598,0.5985754923695598,685075.0113916256,14939181.734808844
2022-02-09,2022-02-10,0.6507945888652875,0.6517818327014957,0.6317969843381032,0.6481572814061934,654630.0339285714,15331571.789080972
2022-02-08,2022-02-09,0.7093027144141631,0.7204419198745696,0.6491255673539141,0.6507945888652875,1102283.025345622,16307427.359769426
2022-02-07,2022-02-08,0.623516996466906,0.7142248230728482,0.6122380166814311,0.7124763319422285,1120021.6758658008,16031140.173838086
2022-02-06,2022-02-07,0.6193196748834217,0.6307193409808397,0.6052041723301321,0.6205007085888212,1050879.1675884956,14328962.302720902
2022-02-05,2022-02-06,0.6003347933881183,0.6572325115273164,0.6003347933881183,0.6195905683965583,1216666.7986842105,14609104.86418129
2022-02-04,2022-02-05,0.5429648730751923,0.6003347933881183,0.5401767850590168,0.6003347933881183,866173.6181930694,12991351.54852168
2022-02-03,2022-02-04,0.554682877706846,0.561154226680527,0.5309803131429214,0.5404318340078479,752192.2042511262,12604695.489793096
2022-02-02,2022-02-03,0.6081807801169911,0.6300463417664138,0.554682877706846,0.554682877706846,732904.3133886256,13908652.10953549
2022-02-01,2022-02-02,0.6258188947390567,0.6535338402975069,0.5965316365557168,0.6084053803537609,380307.1238704819,14542247.467332596
2022-01-31,2022-02-01,0.6231355263592737,0.6439006750324981,0.5755302558368189,0.6258188947390567,320018.86307053943,13714668.86684453
2022-01-30,2022-01-31,0.6452757426944368,0.6751212413118648,0.6148780125594826,0.6231355263592737,401441.7942394578,14775285.786778867
2022-01-29,2022-01-30,0.673921397610459,0.698709850141678,0.6446838791527427,0.6452757426944368,419606.7826492537,15226125.873965755
2022-01-28,2022-01-29,0.6453599853841616,0.6810344146329679,0.6278462616603857,0.6698240996127075,1283452.0219017095,14908941.314224485
2022-01-27,2022-01-28,0.8808048977584607,0.8808048977584607,0.6159392902203058,0.6453599853841616,1268656.4241293531,16292847.813286094
2022-01-26,2022-01-27,0.8485181227570214,0.8906976576745385,0.8086900104374305,0.8808048977584607,1535848.2906118142,19227696.516377043
2022-01-25,2022-01-26,0.6235950480847372,0.9353081144133698,0.6235950480847372,0.8489682702589546,2469621.381818182,18072183.83028715
2022-01-24,2022-01-25,0.6571065590362068,0.6571065590362068,0.5329814670094736,0.6142028354442981,1634200.0490056819,13181311.328160988
2022-01-23,2022-01-24,0.5860100018887463,0.7585398656255236,0.5756393844071871,0.6565834441398086,2735081.575367647,14378397.278240616
2022-01-22,2022-01-23,0.6786799174608718,0.7717113447415862,0.5719410064343589,0.6047980244829722,3424314.137886598,14316878.810045397
2022-01-21,2022-01-22,0.9072001757009932,0.9072001757009932,0.656718324750225,0.6786799174608718,2732593.364864865,16762980.631516978
2022-01-20,2022-01-21,0.9575475744595486,1.0679223787863308,0.9072001757009932,0.9072001757009932,1904178.9634279476,21685199.89186587
2022-01-19,2022-01-20,1.0411486610146086,1.0862657182696962,0.9587544600992698,0.9587544600992698,2694362.252066116,22128273.670906145
2022-01-18,2022-01-19,1.069730138349941,1.093201655771224,0.9136262069865704,1.0424012336729636,3011712.6514423075,21859842.812356357
2022-01-17,2022-01-18,1.4190544134052177,1.530513701742401,1.0045297453824586,1.077639238158015,4633310.364864865,27825440.45540906
2022-01-16,2022-01-17,1.2583474760422553,1.5346545997874108,1.2527106432468826,1.4190544134052177,4001792.856280193,30060231.962780997
2022-01-15,2022-01-16,1.1614350619911056,1.2572532761154187,1.0423573969955329,1.2572532761154187,3375600.2324380167,24032187.05297306
2022-01-14,2022-01-15,1.3354099367848495,1.3812439963717364,1.110373999092909,1.1617987273174804,5809695.225118483,26008354.796734832
2022-01-13,2022-01-14,1.2533488242124218,1.541402975920353,1.1728271941552808,1.3366240559355698,10407427.581896551,27985955.474003144
2022-01-12,2022-01-13,0.8633289070439513,1.6267842518499922,0.8633289070439513,1.2533488242124218,10413279.200956937,27918568.641573988
2022-01-11,2022-01-12,0.5793329854017575,0.907105877374804,0.5764099150863221,0.8612738649545443,2589993.4891431923,16049881.428868096
2022-01-10,2022-01-11,0.550067209849909,0.5800011681763495,0.5047714607658154,0.5793329854017575,1097969.0929203539,11459957.235617012
2022-01-09,2022-01-10,0.5178981202419443,0.5892603243832976,0.505276512746534,0.550067209849909,1144894.996031746,11103913.408313923
2022-01-08,2022-01-09,0.6766134523108221,0.7123242444071978,0.5000571231154256,0.5178981202419443,1315382.8288502109,13018287.30098919
2022-01-07,2022-01-08,0.8964389646279008,0.8966536451427485,0.6766134523108221,0.6766134523108221,2511858.8860465116,15659722.831319418
2022-01-06,2022-01-07,0.7968983677838469,0.93424740897091,0.7376556234772429,0.8923185290655891,4008254.265822785,16385582.562712507
2022-01-05,2022-01-06,0.8112226335865379,0.9928856022222652,0.7163026151255997,0.7968983677838469,3807680.5066079297,18080617.210148703
2022-01-04,2022-01-05,0.6291450585785253,0.8112226335865379,0.6291450585785253,0.8112226335865379,1450744.735479798,14299406.05545271
2022-01-03,2022-01-04,0.5701517298881301,0.6290868531343324,0.5318700383901546,0.6248194633727279,1345230.3606672932,11308939.970765913
2022-01-02,2022-01-03,0.6309254937469743,0.706008344565541,0.5589291409021512,0.5700695772343739,1560081.45936214,12863204.923439328
2022-01-01,2022-01-02,0.5144284431581004,0.6309254937469743,0.5144284431581004,0.6309254937469743,2217266.237716763,11236495.679545842
2021-12-31,2022-01-01,0.36295933605078345,0.5955765516511019,0.3445882684129737,0.5123815258261771,1569426.9035560344,8604277.168693358
2021-12-30,2021-12-31,0.35209342997084114,0.3805192662289644,0.3386501640389228,0.36295933605078345,306521.97066885966,6860675.61968598
2021-12-29,2021-12-30,0.3813283491504656,0.4113324718600076,0.35202513208233616,0.35202513208233616,329995.74660633487,7461101.093845197
2021-12-28,2021-12-29,0.39638590257947526,0.3983461996458075,0.3623771344407008,0.3813283491504656,450263.0809542181,7260850.471447966
2021-12-27,2021-12-28,0.4106464464195726,0.4303028583568778,0.39638590257947526,0.39638590257947526,347310.68780637253,7953770.909496158
2021-12-26,2021-12-27,0.35848366068930504,0.4140731184024332,0.3582633527140097,0.4106528001278924,314260.78091216215,7345068.430563601
2021-12-25,2021-12-26,0.35405216308960835,0.38121398941357815,0.3400690843716801,0.35848366068930504,385320.28504247573,6850482.086532458
2021-12-24,2021-12-25,0.31169342466881333,0.3848011504737755,0.31169342466881333,0.3542616759335841,509676.48125,6592029.67379401
2021-12-23,2021-12-24,0.24674261619138135,0.31129866004489504,0.2438204409004096,0.31129866004489504,215715.26723654708,5163993.108248658
2021-12-22,2021-12-23,0.22238098559054895,0.25618036567500474,0.22238098559054895,0.2470004888339703,100713.53341584158,4467222.433277127
2021-12-21,2021-12-22,0.20458546248666892,0.22308471882664757,0.20199681180952703,0.22238098559054895,131963.41662779852,3960394.929468971
2021-12-20,2021-12-21,0.2038861059258811,0.2055509905882863,0.18798000122753963,0.2055509905882863,88831.76222278226,3643002.3762455895
2021-12-19,2021-12-20,0.202903612820768,0.2088911937374608,0.19848431784678608,0.2038861059258811,81980.62822534403,3770064.6603568895
2021-12-18,2021-12-19,0.1973668299312357,0.22048503533639896,0.19138029441264776,0.20137200061423485,123829.90318694933,3758569.461823974
2021-12-17,2021-12-18,0.20051631756657243,0.21003454635038807,0.19270606962325557,0.19761789323891787,203151.04148968446,3681770.2408049926
2021-12-16,2021-12-17,0.2011946221329956,0.2120865556459564,0.19633557153447015,0.20051631756657243,101914.96635065544,3690109.7181959176
2021-12-15,2021-12-16,0.1844643466510521,0.2011946221329956,0.17637520908038798,0.2011946221329956,118538.24587872706,3345538.936346299
2021-12-14,2021-12-15,0.19386647677698512,0.1952585020589969,0.17825404028552863,0.1844643466510521,80417.96131810898,3379131.664749353
2021-12-13,2021-12-14,0.22816467547723068,0.22971561751451425,0.1877215936909351,0.19443496024961027,51917.99350992838,3715819.861392303
2021-12-12,2021-12-13,0.2294346400752257,0.2374667292267531,0.21750748275452408,0.22922059544412196,72938.08756354665,4014030.8566100695
2021-12-11,2021-12-12,0.22415588139205925,0.23039310884642533,0.21975483693311493,0.22928314244634448,208031.43764880951,3954529.651952853
2021-12-10,2021-12-11,0.21754555855670896,0.2337600688236875,0.2028365409001508,0.22653877038689696,154194.82700392377,3728008.0369586763
2021-12-09,2021-12-10,0.2397758836319475,0.24242737068289089,0.20916416610308444,0.21754555855670896,246860.10313901346,3943295.4017740195
2021-12-08,2021-12-09,0.2561826496745145,0.25787759569821794,0.23234521816553347,0.2397758836319475,305002.258642146,4210432.12009549
2021-12-07,2021-12-08,0.25901802338118946,0.2764673212473099,0.2532677393042046,0.2553071239349969,255185.47403492648,4546503.001588831
2021-12-06,2021-12-07,0.2518027503493185,0.26047409428073065,0.2247790990654634,0.25901802338118946,156220.68997896634,4078571.700754164
2021-12-05,2021-12-06,0.2847008357257632,0.28863954920377816,0.24567304937000423,0.2524457876867956,111158.67349417099,4494297.669491417
2021-12-04,2021-12-05,0.34290282653848203,0.34290282653848203,0.24987186457642452,0.2842741668984012,245425.90323004202,4784945.262910183
2021-12-03,2021-12-04,0.3798766054761029,0.3880108695757173,0.33329517186650176,0.34402983268841697,339271.6382211539,6111530.152991659
2021-12-02,2021-12-03,0.4186959861486788,0.4186959861486788,0.3798766054761029,0.3798766054761029,285521.7071129707,6684158.792978174
2021-12-01,2021-12-02,0.4299815212669328,0.4471948988725286,0.4176670742946181,0.4186959861486788,301204.52819148934,7145905.648751747
2021-11-30,2021-12-01,0.43682871319964295,0.4575375212918121,0.4240995342990998,0.4316978066884776,216876.81899752477,7116191.21001418
2021-11-29,2021-11-30,0.4196039917995333,0.44186051668783294,0.41683350377352674,0.4401408539619226,549881.2882517689,6900615.84810807
2021-11-28,2021-11-29,0.3829717558991702,0.4196039917995333,0.3595707643985548,0.4196039917995333,284983.7667410714,6038561.8173256405
2021-11-27,2021-11-28,0.4191598012730816,0.42817261601428536,0.38105515739327134,0.38375669774096655,694321.4138948498,6474761.954929297
2021-11-26,2021-11-27,0.5755298298847132,0.603132209176056,0.4312249539529397,0.4426940891367994,869168.6755118534,7858277.465903917
2021-11-25,2021-11-26,0.5969048504420184,0.6251027291154072,0.5541284537913851,0.5755298298847132,872100.5873122318,9300557.858968355
2021-11-24,2021-11-25,0.46414214008131705,0.5980871829668577,0.45092624497760114,0.595681676189525,667651.4821777344,7799369.511540026
2021-11-23,2021-11-24,0.33136920805940545,0.466190102220055,0.3297023791665876,0.4640725552902444,416418.85483490565,6147882.167058597
2021-11-22,2021-11-23,0.392929870575664,0.392929870575664,0.3244475195944151,0.33136920805940545,147963.8678811332,5511195.0470888885
2021-11-21,2021-11-22,0.4092726294115374,0.4113647590451442,0.3795765102371652,0.3939044158073366,169763.38273948597,6008528.393720371
2021-11-20,2021-11-21,0.4281255505956491,0.435996718138614,0.3898069215853448,0.4092726294115374,184733.23579545456,6249678.947565411
2021-11-19,2021-11-20,0.3492107979243865,0.4280646915628148,0.34421430021002547,0.4266593815988459,361947.13398279354,5851313.239259728
2021-11-18,2021-11-19,0.4165865808651215,0.4489142138688771,0.3369421292465425,0.34921199764981475,1048360.0762331838,5825202.678575668
2021-11-17,2021-11-18,0.5905112912609983,0.5905112912609983,0.4155847873144788,0.4164318087901046,269003.7293918919,8111611.209851571
2021-11-16,2021-11-17,0.666947602247348,0.666947602247348,0.5749955443964113,0.5905112912609983,209030.18225931676,8889043.104164876
2021-11-15,2021-11-16,0.7251496069989699,0.7352360006927966,0.6658200991243525,0.6678158395136636,157374.44733231707,10314697.526727213
2021-11-14,2021-11-15,0.7603708693028738,0.7606306141914827,0.712662546782298,0.7251049516631521,205833.6167763158,10651486.025697242
2021-11-13,2021-11-14,0.7609186075606037,0.787686130030597,0.7518513164081496,0.7616213750229204,136606.99344618057,10952775.741164373
2021-11-12,2021-11-13,0.7828610969193555,0.7828610969193555,0.7230964000898366,0.7604838505283562,423461.8106129227,10756724.603182442
2021-11-11,2021-11-12,0.7813921994313956,0.8093139236416792,0.7646489284969268,0.7865018465805044,1869515.6388221155,11040536.996768322
2021-11-10,2021-11-11,1.0757255795632823,1.0757255795632823,0.7488299451749358,0.7813921994313956,615744.6474609375,13896976.82574667
2021-11-09,2021-11-10,1.2269632698497486,1.2305699219398634,1.0763679720796782,1.0763679720796782,470012.8117226368,15918642.642909413
2021-11-08,2021-11-09,1.160854966206762,1.257139767856739,1.1510432206160162,1.2314942743839703,339844.36995087337,16382601.201608121
2021-11-07,2021-11-08,1.1756324477173925,1.1925916481049388,1.14733583993176,1.162769962976104,367510.22230691055,15845148.77795384
2021-11-06,2021-11-07,1.1554896850265357,1.1770027955462092,1.116276723706825,1.1756324477173925,280245.47057174885,15396967.705608232
2021-11-05,2021-11-06,1.2079745610714026,1.276340320356509,1.148795605573905,1.1543696092909237,819857.0746527778,16329082.554612342
2021-11-04,2021-11-05,1.112780451625837,1.208250165895866,1.06063290266881,1.2079745610714026,722765.1073788546,14513486.042562861
2021-11-03,2021-11-04,1.1964914687895443,1.1964914687895443,1.0835797947356751,1.112780451625837,1107713.012834123,14718737.064750642
2021-11-02,2021-11-03,1.222386469118384,1.2374984151922812,1.1791788677034485,1.1916199331524162,1458373.7249483457,15562910.125408925
2021-11-01,2021-11-02,1.476004233145006,1.476004233145006,1.2186996265278158,1.222386469118384,1098650.4326090228,17753467.38152606
2021-10-31,2021-11-01,1.3119532826151923,1.458286314043366,1.3080745157457894,1.458286314043366,1797894.5159428478,17063413.52038229
2021-10-30,2021-10-31,1.4966109910290355,1.4966109910290355,1.2753203798417552,1.3119532826151923,1625739.859972411,17569441.18367272
2021-10-29,2021-10-30,1.58095263666911,1.6672938454311133,1.4966109910290355,1.4966109910290355,2796458.6120621613,19729180.389289342
2021-10-28,2021-10-29,1.8494073147334928,1.9348803991396608,1.518627440784345,1.58095263666911,3307174.7481415775,20829832.072594054
2021-10-27,2021-10-28,2.0404996885034743,2.0503388224398402,1.6857908354376265,1.8494073147334928,2426889.001135258,22550536.12074774
2021-10-26,2021-10-27,2.0722564502926497,2.3668183834601026,2.0388896339398044,2.0404996885034743,2187256.6854591225,26564269.837726183
2021-10-25,2021-10-26,2.047525799704796,2.153483057371345,2.0259568877876903,2.0722564502926497,1544854.9061257192,24691562.79302174
2021-10-24,2021-10-25,1.9982399856358357,2.1641799048363155,1.9789786925837347,2.047525799704796,819408.2453430234,24342920.609015416
2021-10-23,2021-10-24,2.02495242284385,2.0948861968480763,1.9411002431271183,1.9982399856358357,1253646.959871098,23249605.256223567
2021-10-22,2021-10-23,1.8114517838418143,2.0265907304578965,1.7712000983489435,2.02495242284385,1755102.741590331,21721342.655872263
2021-10-21,2021-10-22,1.9150486820960155,1.940541268098189,1.8114517838418143,1.8114517838418143,1501343.659640738,21473400.55783864
2021-10-20,2021-10-21,1.8663694743517372,1.9138627860627977,1.7840225569632924,1.892047652688773,1858146.375820103,20815694.321447834
2021-10-19,2021-10-20,1.7530420856902176,2.0122874780690987,1.7530420856902176,1.8663694743517372,2535998.2808558773,21201639.684105463
2021-10-18,2021-10-19,1.782648844258467,1.7863725930747363,1.6494963958728064,1.7530420856902176,1566902.058899801,18842538.826223005
2021-10-17,2021-10-18,1.6676739807206042,1.820453844927651,1.6092735025232083,1.782648844258467,893792.4514053803,18778108.78379752
2021-10-16,2021-10-17,1.5280631640856703,1.6676739807206042,1.5077777891253685,1.6676739807206042,816720.0243595311,16729667.505503496
2021-10-15,2021-10-16,1.631887799414678,1.6393744104207093,1.517341179216267,1.5280631640856703,1373930.8660716403,16601431.489491416
2021-10-14,2021-10-15,1.6820426591896966,1.7986689190092948,1.6276508384709787,1.631887799414678,1421654.2452690238,17812035.439289786
2021-10-13,2021-10-14,1.8915481963338063,1.9157289243368156,1.6820426591896966,1.6820426591896966,1571269.8130989121,18346686.517784506
2021-10-12,2021-10-13,2.216968495767926,2.216968495767926,1.8678729880708125,1.8915481963338063,2205072.871924969,20530622.447921254
2021-10-11,2021-10-12,1.8773585114508118,2.245962941695777,1.8773585114508118,2.216968495767926,2672108.816219805,20254544.234895375
2021-10-10,2021-10-11,2.251515280773218,2.251515280773218,1.8773585114508118,1.8773585114508118,2000127.3433744062,20685643.134359553
2021-10-09,2021-10-10,2.590942206091779,2.590942206091779,2.249420514582402,2.251515280773218,4008704.9274851284,23252119.11653672
2021-10-08,2021-10-09,2.289503459219061,2.9011311100597794,2.2704826111997143,2.590942206091779,6675866.236183624,25027085.084971312
2021-10-07,2021-10-08,1.6958562694056827,2.374133504515867,1.6958562694056827,2.289503459219061,5634402.688771333,19751077.351602796
2021-10-06,2021-10-07,1.797350489345929,1.8153431461127405,1.6931315151010566,1.6958562694056827,2743654.538026132,16498044.697845297
2021-10-05,2021-10-06,2.023343913447548,2.078779087776527,1.7760929913946915,1.797350489345929,1735861.5939650857,17909748.622293018
2021-10-04,2021-10-05,2.2481066322408227,2.2481066322408227,2.023343913447548,2.023343913447548,1661877.5796498659,19176775.796413254
2021-10-03,2021-10-04,2.2512892900219557,2.384779645012743,2.1875983273489292,2.2481066322408227,1865999.1437803374,20339369.09924103
2021-10-02,2021-10-03,2.1344350064182707,2.318489599388948,2.0391464081477917,2.2512892900219557,2070276.0195425584,18790683.360491965
2021-10-01,2021-10-02,1.7851275046382038,2.1402786780136758,1.7851275046382038,2.1344350064182707,1739558.0933503925,16922855.61923755
2021-09-30,2021-10-01,1.7612642266286007,1.8561437878803564,1.6994820909542983,1.7851275046382038,4304164.462627874,15170364.68273107
2021-09-29,2021-09-30,1.656920186997772,1.9997373982689675,1.656920186997772,1.7612642266286007,3547998.2979690325,15206713.58598767
2021-09-28,2021-09-29,1.5610628121981343,1.8942429714077635,1.5610628121981343,1.656920186997772,3437382.035034314,14038180.305021856
2021-09-27,2021-09-28,1.486736112456365,1.6980683496049895,1.4410655616106214,1.5610628121981343,2318523.922765964,12600330.61870755
2021-09-26,2021-09-27,1.4123637563690121,1.572352930107416,1.2278019879759803,1.486736112456365,1990693.460286928,11304906.027399046
2021-09-25,2021-09-26,1.302189161616799,1.5374165028874263,1.302189161616799,1.4123637563690121,3491071.3171156817,11351867.047007486
2021-09-24,2021-09-25,1.211007586572583,1.3353147660548756,1.0479051192076156,1.302189161616799,1579279.468536443,8770304.304186761
2021-09-23,2021-09-24,1.140774806966223,1.2441590938843659,1.1175966571136882,1.211007586572583,1750802.1514457248,8933305.012354057
2021-09-22,2021-09-23,0.7948471661721148,1.1438372127541037,0.7948471661721148,1.140774806966223,1726304.5234710863,7306756.998690207
2021-09-21,2021-09-22,1.0863503135099195,1.0863503135099195,0.7948471661721148,0.7948471661721148,2013204.8023621503,6895772.495057066
2021-09-20,2021-09-21,1.524995470314921,1.524995470314921,1.081427803353493,1.0863503135099195,1732759.8502507021,8911094.183302915
2021-09-19,2021-09-20,1.3146796963459146,1.524995470314921,1.2608576855889955,1.524995470314921,758358.0078433042,9450850.482717136
2021-09-18,2021-09-19,1.2475326549668446,1.388260672835367,1.2475326549668446,1.3146796963459146,733193.4689848422,8971167.624117699
2021-09-17,2021-09-18,1.5042770766304896,1.5042770766304896,1.2475326549668446,1.2475326549668446,687437.7091288998,9047694.663712723
2021-09-16,2021-09-17,1.470630551665059,1.5105123872046022,1.4036664339367038,1.5042770766304896,224008.48029039608,9385220.765960138
2021-09-15,2021-09-16,1.0740242471762498,1.525110450707955,1.0740242471762498,1.470630551665059,2116960.2395556625,8711724.173317926
2021-09-14,2021-09-15,1.3932858447387007,1.3932858447387007,1.0165355723268394,1.0740242471762498,659354.662914458,7667586.173701891
2021-09-13,2021-09-14,1.6984703835031083,1.6984703835031083,1.3307157216827388,1.3932858447387007,454121.69876232283,8652027.16394754
2021-09-12,2021-09-13,2.0336406345050158,2.0336406345050158,1.6291873891976407,1.6984703835031083,407960.8049070244,11057540.509698577
2021-09-11,2021-09-12,2.2202208583071514,2.355305686583392,1.9714687816376493,2.0336406345050158,547592.7400628573,12327325.739001103
2021-09-10,2021-09-11,2.7590358547877494,2.8159226257713104,2.1701950487235226,2.2202208583071514,3323432.1119689927,13870171.38288426
2021-09-09,2021-09-10,2.9610904527632362,3.6719070958583204,2.7590358547877494,2.7590358547877494,5451773.499376173,18114201.778930414
2021-09-08,2021-09-09,2.834654573280329,3.22321529169356,2.2339392081552645,2.9610904527632362,5850786.6181348,14277003.290537529
2021-09-07,2021-09-08,3.134496043582399,3.942176911932565,2.7085536251611115,2.834654573280329,7370308.698259663,17526856.39807718
2021-09-06,2021-09-07,2.446629610384689,3.2073354631737296,2.3915252849160953,3.134496043582399,4913706.691536285,13426607.999313168
2021-09-05,2021-09-06,1.7628737411849835,2.449273932736493,1.7628737411849835,2.446629610384689,2943081.128415159,9842900.027666822
2021-09-04,2021-09-05,1.2964493645321646,1.7628737411849835,1.2964493645321646,1.7628737411849835,2165189.573966397,7922474.465847214
2021-09-03,2021-09-04,1.1190851423274675,1.2964493645321646,1.0956826987271837,1.2964493645321646,1418612.3973353233,0
2021-09-02,2021-09-03,1.0753665675261894,1.1591039355463848,0.9871263645315834,1.1190851423274675,1716225.587560473,0
2021-09-01,2021-09-02,0.7027481368940641,1.2073846372084716,0.6708474270599025,1.0753665675261894,1769279.6069528256,0
2021-08-31,2021-09-01,1.6472152765688,1.723394305920713,0.7027481368940641,0.7027481368940641,4704193.398845252,0
2021-08-30,2021-08-31,0.588520546299906,2.3705592594211558,0.588520546299906,1.6472152765688,6685198.364812624,0
2021-08-29,2021-08-30,0.4158693950006418,0.6007012127522932,0.40742046306318624,0.588520546299906,760121.2095609898,0
2021-08-28,2021-08-29,0.27948634700590164,0.4158693950006418,0.26803615859979674,0.4158693950006418,183456.24814446244,0
2021-08-27,2021-08-28,0.27285597850509385,0.2853979760548681,0.2569237226907057,0.27948634700590164,112440.31559629289,0
2021-08-26,2021-08-27,0.36951255263124,0.37495443027501707,0.27285597850509385,0.27285597850509385,350658.95064299175,0
2021-08-25,2021-08-26,0.40820033702845193,0.4290826683310587,0.36061819714885013,0.36951255263124,331288.52815843164,0
2021-08-24,2021-08-25,0.4412547563142651,0.45139439165913814,0.40420541272818544,0.40820033702845193,316807.55990173365,0
2021-08-23,2021-08-24,0.40434292988805204,0.4412547563142651,0.4033325267878815,0.4412547563142651,314016.84533205855,0
2021-08-22,2021-08-23,0.40434292988805204,0.40434292988805204,0.40434292988805204,0.40434292988805204,306473.6819686582,0
