Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-04,2023-02-05,0.0027985766797687466,0.0028141073888453974,0.002781276113324573,0.0027852299893564606,45.33759019182239,240403.22361008686
2023-02-03,2023-02-04,0.002793727790835691,0.002823120924168611,0.002774741642551607,0.0027993954070924406,34.83513581207468,240935.44053288412
2023-02-02,2023-02-03,0.0028452678722745515,0.0029037034132452936,0.0027921732043754495,0.0028000518398652754,133.61134925930267,245000.93754523405
2023-02-01,2023-02-02,0.0029463653653357194,0.003001269477759529,0.0027369596501996426,0.0028411713510453564,244.30920775804148,247535.92412594878
2023-01-31,2023-02-01,0.003166014770824516,0.0031735540318482687,0.0027365627741298814,0.0029399732690667795,395.18322572751595,254215.1328967376
2023-01-30,2023-01-31,0.0028463499295232246,0.0031996750421330175,0.002547213801872307,0.0031595639938808645,198.56472704188258,246425.53201899005
2023-01-29,2023-01-30,0.0029364877305827547,0.0030517712666439747,0.00258477100653186,0.0028442906307853837,165.19042236059033,248552.54415679484
2023-01-28,2023-01-29,0.0025510944815166866,0.002966255596140639,0.0025407466573854217,0.002934346009496318,326.7450357569257,226146.8559357807
2023-01-27,2023-01-28,0.002987055310762676,0.0029948885014569743,0.002291901497063603,0.002552767164935322,874.8218713638554,221756.38024871037
2023-01-26,2023-01-27,0.0027688808874280248,0.003001721598132624,0.0025226923692787573,0.002986998186615176,893.9168414363149,232594.041920093
2023-01-25,2023-01-26,0.002711382868670952,0.002989534874376965,0.002677661072948429,0.0027748566630082746,81.8263935137384,238332.9579586713
2023-01-24,2023-01-25,0.0029619199670988627,0.0029674002837709787,0.0026998684505216883,0.002705574597451255,153.7257578949909,251178.18485224468
2023-01-23,2023-01-24,0.0029336221670988325,0.0031915347859582848,0.0027368540404372277,0.0029608709712515566,368.04272664388003,251142.70039011343
2023-01-22,2023-01-23,0.00293988621995625,0.0031787476155884804,0.0027652303399030814,0.0029522268048338836,255.5629853020042,255978.92745744876
2023-01-21,2023-01-22,0.0030934740021445976,0.003225306131100011,0.00293904265444114,0.00293988621995625,353.2497309195882,265522.5307240887
2023-01-20,2023-01-21,0.002719954937864746,0.0032396498284004947,0.0025158957314161397,0.0030934740021445976,245.14639758188994,249335.9885743327
2023-01-19,2023-01-20,0.002478011258979293,0.0031444250610592047,0.002478011258979293,0.0027144314506078668,182.5201342885853,240724.7897749748
2023-01-18,2023-01-19,0.003074706969345799,0.00308600745839875,0.0024640089386631344,0.002483164476768021,61.85514182441897,236007.13328638
2023-01-17,2023-01-18,0.002899941872740704,0.00318900044996069,0.0028704912279754486,0.003074706969345799,221.60654936291905,262214.60617339634
2023-01-16,2023-01-17,0.002813900506880263,0.003165456777144735,0.002813900506880263,0.002899007753362702,195.46187621277494,255288.58676943244
2023-01-15,2023-01-16,0.0027765356353520064,0.003160307875915781,0.002720350454550659,0.0028143820997936692,99.73982466184134,246852.2780105926
2023-01-14,2023-01-15,0.0026281524638912313,0.00279886737634329,0.0026281524638912313,0.0027765356353520064,50.86328404962661,233859.7252662421
2023-01-13,2023-01-14,0.0027332951242847034,0.002976515711087375,0.0025653654751061905,0.0026281524638912313,110.71242903086363,231040.30602374364
2023-01-12,2023-01-13,0.0031245798720403095,0.003960748129707682,0.0027200375751565897,0.0027332951242847034,145.6265964907071,294627.8660573738
2023-01-11,2023-01-12,0.0034764124044511617,0.003478942169184488,0.0026187740106523648,0.003118330784645637,266.19833097683073,262843.92619808245
2023-01-10,2023-01-11,0.0032084593089425203,0.003986328681222834,0.0032084101334116273,0.0034764124044511617,141.48890344956072,294947.04904447566
2023-01-09,2023-01-10,0.0033266937516526285,0.0033380863908639706,0.003131281266790269,0.0032084593089425203,173.34413739967766,281370.00066976476
2023-01-08,2023-01-09,0.0037158215951196725,0.003936089552168105,0.0027083240818215138,0.0033170648388050877,107.09726349295434,315168.5940684705
2023-01-07,2023-01-08,0.003380031626708996,0.0037158641828367806,0.0030461199061629866,0.0037158215951196725,162.8265566618587,296873.72795798443
2023-01-06,2023-01-07,0.0031413441271350134,0.003374882670304013,0.002951478178677484,0.003373235577325573,214.13497389123938,274227.92257027427
2023-01-05,2023-01-06,0.003695648587397111,0.0036962193823730106,0.0026914953159485827,0.0031413441271350134,147.86162799835,288470.92679738416
2023-01-04,2023-01-05,0.003543854502607076,0.0036963969729540917,0.002690496606251286,0.0028643336318507472,99.78615753507103,304468.37810009316
2023-01-03,2023-01-04,0.003012500816637143,0.0035585638143534855,0.002887545807047503,0.00354329887643999,209.25104296785923,279719.3415876488
2023-01-02,2023-01-03,0.0032337209315878336,0.0032390355582735133,0.0026597997055831596,0.003015667082745855,868.7842905680543,252024.1383553119
2023-01-01,2023-01-02,0.0035316763835637954,0.003570592857691123,0.003233197984923284,0.0032337209315878336,128.45359681948548,300245.1669976659
2022-12-31,2023-01-01,0.003437984841557893,0.0039847232164122925,0.0023183529814669117,0.0035316763835637954,82.01540853462745,312289.7820800828
2022-12-30,2022-12-31,0.002878238675882378,0.003751075644388764,0.002873753337069112,0.0034381269174096124,140.89875298215352,275566.05926289153
2022-12-29,2022-12-30,0.0026246505793294916,0.0028789656333260477,0.0024167557997497122,0.002878238675882378,274.4164984918341,224861.60270647806
2022-12-28,2022-12-29,0.003318409282921087,0.0034513127274425964,0.0023199734055061047,0.0026240424689654073,112.69180014052657,266193.0510083485
2022-12-27,2022-12-28,0.0024578391023608102,0.003362548807051149,0.0023356057773242325,0.003318409282921087,163.4102816433422,248049.162345009
2022-12-26,2022-12-27,0.0025977231537779913,0.002748365381994713,0.0023576805085023193,0.0024527655589695017,229.4844884979606,219778.38928321435
2022-12-25,2022-12-26,0.0032639503195948617,0.0033341614537257857,0.002512182439975298,0.0025977231537779913,81.50479164444118,263968.0386050058
2022-12-24,2022-12-25,0.003439066907497946,0.0036734232245963115,0.003262797705013348,0.0032645628236490096,16.96994767233645,305798.5890899004
2022-12-23,2022-12-24,0.003328454844515641,0.003439888690852563,0.0028556815388730977,0.003439066907497946,27.357621553567228,283385.9729403795
2022-12-22,2022-12-23,0.0030882429749772965,0.00334169750668515,0.0026601495940413375,0.003328454844515641,31.501017082740457,276553.8805109254
2022-12-21,2022-12-22,0.0029255939037085826,0.003103067647287189,0.002686741948232975,0.003087754619822737,83.61532185252682,256196.6213583894
2022-12-20,2022-12-21,0.0027132088881926418,0.002928263893451703,0.002665546768851321,0.0029236970122299426,329.352397076953,239743.82636383106
2022-12-19,2022-12-20,0.0032470136325275655,0.003292092414052809,0.0026700253009112737,0.0027156973355246935,104.62555569379487,260367.75070820146
2022-12-18,2022-12-19,0.0032166156666009076,0.003260364778626012,0.0028386271647148475,0.0032524435318594396,244.5642029479286,257561.47466786747
2022-12-17,2022-12-18,0.003639670956798143,0.0036562263141612507,0.002875652470129806,0.0032166156666009076,620.290514998,292270.49627045495
2022-12-16,2022-12-17,0.003058677164715772,0.003686267941805459,0.0026806666956354277,0.0036307845272950524,232.49307849489225,278655.8213238155
2022-12-15,2022-12-16,0.0031880557790535187,0.003345194250760209,0.0029660900392217545,0.0030566993053823513,455.7300860391291,270145.26737338776
2022-12-14,2022-12-15,0.003147719324986711,0.003480502916981752,0.002816461456066941,0.0031911008510892,216.32090813093777,270517.650834307
2022-12-13,2022-12-14,0.0030701670987446457,0.0034970073179822546,0.003017798402342482,0.0031520839214642404,141.03825436608898,274139.3388864193
2022-12-12,2022-12-13,0.003558584289686474,0.003558584289686474,0.003021961659374698,0.003069657128774226,388.29910346439283,272623.1930624786
2022-12-11,2022-12-12,0.0035443964661041067,0.003605269216697827,0.0030690075316318283,0.003558584289686474,323.8727465105316,301289.0290362965
2022-12-10,2022-12-11,0.0034127308867830555,0.003594783639914152,0.0032321084361018396,0.003594783639914152,523.2603067766183,299105.77163317037
2022-12-09,2022-12-10,0.0038605412184269015,0.0039469363937895,0.003101643591615657,0.0034127308867830555,1007.3961694834245,321357.56707233225
2022-12-08,2022-12-09,0.004492699115045776,0.004544310014881175,0.0025258085421038198,0.003862663814801241,149.25228276234242,350800.11314327293
2022-12-07,2022-12-08,0.004530604018544114,0.004993078395688803,0.0023838875114432067,0.004492699115045776,103.54988853566995,395204.526362062
2022-12-06,2022-12-07,0.002938803816241649,0.00454501506138489,0.00255438991944197,0.004530175786639154,84.99696804778789,303813.6753190594
2022-12-05,2022-12-06,0.0022157519224339454,0.002940775252078801,0.0021459453042454754,0.002940775252078801,65.76829406255656,202564.80095669965
2022-12-04,2022-12-05,0.001960688832978791,0.0025517356746779826,0.001959041752046506,0.0022171357208359424,63.135102686865466,190005.436134416
2022-12-03,2022-12-04,0.0023475213470105006,0.0025549983957231944,0.0019588744775611033,0.001960688832978791,133.6032957937157,197295.51848759307
2022-12-02,2022-12-03,0.0021705794538588764,0.0025306030620344355,0.002012797505136049,0.0023475213470105006,327.98125989897477,197171.13217684554
2022-12-01,2022-12-02,0.002041662596280557,0.0023279322525889363,0.0019926993879258773,0.0021705794538588764,180.34218719901835,181549.13962614554
2022-11-30,2022-12-01,0.0018881600326607494,0.002192405598809552,0.0018881600326607494,0.00204584217733079,77.39967890682479,173496.420348907
2022-11-29,2022-11-30,0.0019421919279629576,0.0020659869192467643,0.0018881600326607494,0.0018881600326607494,44.294573043811994,170339.37117012197
2022-11-28,2022-11-29,0.0021449342641494803,0.0022289475535065316,0.0019187936845723556,0.0019421919279629576,52.71745839220424,174330.25298560166
2022-11-27,2022-11-28,0.0019693205191740407,0.0022307721590156377,0.001969166169743072,0.0021449342641494803,33.20731152063602,174340.65724141823
2022-11-26,2022-11-27,0.0019750531073562286,0.0023198031729628112,0.001961942405301949,0.0019693205191740407,59.47561805425328,183561.55864552502
2022-11-25,2022-11-26,0.001979188684842677,0.0019867833816998334,0.0019593774650917663,0.0019750531073562286,57.51573194899099,169986.30270791642
2022-11-24,2022-11-25,0.001923385786845544,0.002155839923270363,0.0018873742229421051,0.0019804030829238474,22.99469748330734,171835.1743919669
2022-11-23,2022-11-24,0.0019061282436960958,0.0021461281881019205,0.0019061282436960958,0.0019259255678645234,46.65687905327118,165433.45028384266
2022-11-22,2022-11-23,0.0018521314198270689,0.001910683834633151,0.0018203519029789568,0.0019061282436960958,45.71792902923189,162538.43398337477
2022-11-21,2022-11-22,0.0019285886676648398,0.0020963015089705225,0.0018414092598627479,0.0018521314198270689,41.180767314948454,161010.4975830839
2022-11-20,2022-11-21,0.0019881424979481645,0.0021436913937288643,0.0019242174006636964,0.0019268779022477527,84.35103040811735,171070.15363990475
2022-11-19,2022-11-20,0.001955125140042399,0.0021491456015686654,0.0019513472764529772,0.001989457977914879,277.7733350300663,176934.25672491136
2022-11-18,2022-11-19,0.0018468888342876536,0.0021814257262509165,0.0018468888342876536,0.001955125140042399,49.50537021717872,167060.12972710628
2022-11-17,2022-11-18,0.0018461884402065291,0.0018480908179580517,0.0018391798128298126,0.0018468480174079797,34.96702324075,158798.62191781087
2022-11-16,2022-11-17,0.0019437868109566116,0.0019480748686805068,0.0018380519632824098,0.0018461884402065291,36.85950009576724,161085.02147511524
2022-11-15,2022-11-16,0.0019667192893055865,0.0021915660543518184,0.0019294675237455142,0.0019428178417107615,51.24092529758081,170623.14938567232
2022-11-14,2022-11-15,0.0021849766507691807,0.0021849766507691807,0.0019462388007196695,0.0019667192893055865,81.50097790982129,177866.83401077555
2022-11-13,2022-11-14,0.0018500563311747188,0.0021997645324583702,0.0018498076890788332,0.0021849766507691807,45.94914962538694,166515.90848330117
2022-11-12,2022-11-13,0.0019773442330600906,0.0019821361318101156,0.0018456990135020152,0.0018495186448771951,37.202672998603376,160654.17642019753
2022-11-11,2022-11-12,0.002407881984276362,0.0024208590178207102,0.0019507635299549344,0.001981626968448874,268.6616508759599,185018.0800044326
2022-11-10,2022-11-11,0.0018716983619473408,0.002665645001458506,0.0018674411265072071,0.002407881984276362,190.36193321846713,187277.03996639713
2022-11-09,2022-11-10,0.001959381016985076,0.002281687144913327,0.001851389788953741,0.0018663079494135538,78.10973822674539,178421.8008364334
2022-11-08,2022-11-09,0.001986016650652848,0.0019880982295401185,0.001878569758725065,0.0019603403725404803,36.95624131422649,168056.50627482438
2022-11-07,2022-11-08,0.0024270918436815098,0.0025041411645108994,0.0019789717144128517,0.0019844599435328266,180.3128263685463,199364.5521490659
2022-11-06,2022-11-07,0.0031695739898240614,0.0031721549382345204,0.002009328284457333,0.0024323216269037124,97.26229510446862,231862.8142219557
2022-11-05,2022-11-06,0.0027788919521616624,0.0031720380560339217,0.0027658943181410726,0.0031695739898240614,284.2581098603049,250112.77929749936
2022-11-04,2022-11-05,0.0028997684027089327,0.0031072799883319216,0.002537887604351843,0.0027788919521616624,164.21701254751764,247569.820728101
2022-11-03,2022-11-04,0.0028464290470608168,0.0030518864893995007,0.0026292444534541186,0.0028997684027089327,48.970306830826736,250444.63510987617
2022-11-02,2022-11-03,0.002965346906921309,0.003048680834500722,0.0026672233517334113,0.0028464290470608168,54.376333279452915,249079.20280802806
2022-11-01,2022-11-02,0.0029330243138264932,0.003090140045018641,0.00266341919634478,0.0029649494656448757,52.158602429916236,254100.5878538501
2022-10-31,2022-11-01,0.002984801981548665,0.003121408467583483,0.0027548681543035003,0.002934391903081228,103.78434518667034,251598.27501838724
2022-10-30,2022-10-31,0.0028033153885668083,0.003140615467853602,0.0027930303455781695,0.0029838604925526073,86.36014579324598,258908.48220125533
2022-10-29,2022-10-30,0.0030876772031336584,0.0031507367038494886,0.0027882371091395106,0.0028026400707350818,86.70535938017889,253279.83720501908
2022-10-28,2022-10-29,0.002850913949514398,0.00309129589331666,0.002649981369794694,0.0030876772031336584,429.3266837267398,246298.73741624533
2022-10-27,2022-10-28,0.003281737559747857,0.0034946651953403863,0.0027146443241835134,0.002852623133268747,376.78739917401543,266630.8289746887
2022-10-26,2022-10-27,0.0030664552294322493,0.0033055451118507977,0.002721271408233281,0.003283455800795811,69.51238960786362,270797.4235954286
2022-10-25,2022-10-26,0.0031008501620744915,0.0031008501620744915,0.002946509022343503,0.0030661607993784047,42.16202049447714,260504.7217414632
2022-10-24,2022-10-25,0.0031137846751140828,0.0031137846751140828,0.0030849645856404033,0.0031005310244684252,35.639563973125,267145.5189090004
2022-10-23,2022-10-24,0.002890495261314549,0.0031167004291899666,0.0028874717242325116,0.003113723519808719,32.95071072921649,262459.9891740642
2022-10-22,2022-10-23,0.00277880427687757,0.002891656216981362,0.0026889817797073083,0.002890325295678722,64.33303373893362,246149.48861285206
