Start,End,Open,High,Low,Close,Volume,Market Cap
2021-12-02,2021-12-03,0.13246426015312196,0.14685023135351163,0.12725803586137624,0.13195277370774253,10300238.23228244,0
2021-12-01,2021-12-02,0.10978930904314713,0.15635166141473505,0.10556494909486715,0.13246426015312196,9808385.638670715,0
2021-11-30,2021-12-01,0.1126183018196996,0.11493464532947047,0.10767071123198865,0.10978930904314713,4888988.559035322,0
2021-11-29,2021-11-30,0.12270190624082762,0.12442238713650706,0.11085465954468751,0.1126183018196996,6691978.6827501375,0
2021-11-28,2021-11-29,0.11507559485099858,0.12731674800539278,0.10526899134083915,0.12270190624082762,5575906.505296434,0
2021-11-27,2021-11-28,0.1252983386139679,0.12833981031404967,0.11468065472587129,0.11507559485099858,5509833.569604892,0
2021-11-26,2021-11-27,0.13597265011306478,0.14487086261753393,0.12318958970655283,0.1252983386139679,6674048.022652506,0
2021-11-25,2021-11-26,0.14323210377422185,0.1637107930992501,0.1349963251153438,0.13597265011306478,13802882.83679226,0
2021-11-24,2021-11-25,0.12823391320639516,0.16470574698993037,0.11284711106984674,0.15362197041512163,12785436.199046992,0
2021-11-23,2021-11-24,0.15185897694098313,0.15952003724696712,0.12674165009868957,0.12674165009868957,9251865.550588774,0
2021-11-22,2021-11-23,0.1665413822443438,0.17487998934668497,0.15185897694098313,0.15185897694098313,8221389.509215453,0
2021-11-21,2021-11-22,0.18417602195465788,0.193383601123914,0.16560922576118411,0.1665413822443438,11979462.713696182,0
2021-11-20,2021-11-21,0.20017614882155832,0.20454385242084971,0.17611772291874775,0.18417602195465788,11424307.158866309,0
2021-11-19,2021-11-20,0.20025871292251776,0.21999411879374958,0.1937116793483392,0.20017614882155832,18674243.532195643,0
2021-11-18,2021-11-19,0.21931130635226462,0.2512279689291693,0.18667744172158435,0.20025871292251776,15410083.091305263,0
2021-11-17,2021-11-18,0.23314857377916853,0.2346731731843128,0.21489074307039893,0.21931130635226462,17597609.321066543,0
2021-11-16,2021-11-17,0.23314857377916853,0.23314857377916853,0.23314857377916853,0.23314857377916853,18497056.317464847,0
