Start,End,Open,High,Low,Close,Volume,Market Cap
2022-02-11,2022-02-12,0.000819182907930739,0.0008729003598210546,0.0008143134908959952,0.0008226306363579118,7110.426710862365,0
2022-02-10,2022-02-11,0.0008809507734685773,0.000884315823499478,0.0008148052513776539,0.000819182907930739,6437.31643240792,0
2022-02-09,2022-02-10,0.0009821942325713643,0.0009869731680048903,0.0008803370576281438,0.0008862292419557805,7807.406070106899,0
2022-02-08,2022-02-09,0.0010257800931236763,0.0010278303988480197,0.0009678964969417048,0.0009821942325713643,7533.456989986798,0
2022-02-07,2022-02-08,0.00103153655185926,0.001044562780748854,0.0010082217315543385,0.0010255939855310198,10861.068740068851,0
2022-02-06,2022-02-07,0.00105024381207832,0.0010690797247869688,0.0010156551708057338,0.00103153655185926,15330.570817293179,0
2022-02-05,2022-02-06,0.0009659291254740696,0.0010509882731453207,0.0009582952526141916,0.001050702743915664,10695.898123013774,0
2022-02-04,2022-02-05,0.0009873838951769945,0.0009873838951769945,0.0009393436958859476,0.0009659291254740696,7529.551507859001,0
2022-02-03,2022-02-04,0.000940133601644016,0.0009960881554427346,0.0009362856051527524,0.0009869863012859812,15279.859623747056,0
2022-02-02,2022-02-03,0.0009480184592315508,0.0009588881183207276,0.0008961659625731763,0.000941017368998109,26611.19534883721,0
2022-02-01,2022-02-02,0.0009335210134938606,0.0009595895047962604,0.0009168902446229804,0.0009480184592315508,42314.573063151045,0
2022-01-31,2022-02-01,0.0009437730139518392,0.001058157029544714,0.0008597665876298139,0.0009335210134938606,96039.54213686343,0
2022-01-30,2022-01-31,0.0006850436506212593,0.0010183596517939224,0.0006782939417658618,0.0009437730139518392,20288.65700483092,0
2022-01-29,2022-01-30,0.0006844484029272224,0.0006972026187047613,0.0006711630252465809,0.0006850436506212593,6543.804811711895,0
2022-01-28,2022-01-29,0.0007221638454885398,0.0007385257190384189,0.0006737372332275275,0.0006806484308316479,12102.556603244613,0
2022-01-27,2022-01-28,0.0006915171195627749,0.0007493703224852911,0.0006790481670567788,0.0007221638454885398,5092.826165393389,0
2022-01-26,2022-01-27,0.0006938685176252171,0.00071237300604801,0.0006882118804241087,0.0006915171195627749,4565.774721033423,0
2022-01-25,2022-01-26,0.0006934968902081243,0.0007036391576763953,0.0006869968257870487,0.0006938685176252171,2668.713063283009,0
2022-01-24,2022-01-25,0.0007064698416081245,0.0007108109778488418,0.0006934556542358692,0.0006936528374334991,11607.944404350532,0
2022-01-23,2022-01-24,0.0007805711580437814,0.0007826306899511488,0.0006767960610836388,0.0007066128267399863,11900.307227291276,0
2022-01-22,2022-01-23,0.0008220610516874902,0.0008310060996380058,0.0007801975910425738,0.0007805711580437814,4597.007902551864,0
2022-01-21,2022-01-22,0.0008576901253196067,0.0008584418557786303,0.0008192099592281904,0.0008219542242605467,4426.50500538516,0
2022-01-20,2022-01-21,0.0008365421805377502,0.0008854723316842126,0.0008365421805377502,0.0008576901253196067,11663.163039434523,0
2022-01-19,2022-01-20,0.0011229131977110057,0.0011229131977110057,0.0008303478972020165,0.0008364502503298998,85138.70064195736,0
2022-01-18,2022-01-19,0.0007086672735182576,0.001266498720580318,0.0007050354416124956,0.0011226185220962791,58091.66490917488,0
2022-01-17,2022-01-18,0.0008098767028732193,0.0008098767028732193,0.0007089945193001986,0.0007089945193001986,14341.164561729263,0
2022-01-16,2022-01-17,0.000903668603166374,0.0009174137147757052,0.0007952833674176592,0.000809869287737751,10974.76127078555,0
2022-01-15,2022-01-16,0.0010162646776297596,0.0010214278421484303,0.0009033857233305716,0.000903668603166374,7523.776341488489,0
2022-01-14,2022-01-15,0.0009724509373695712,0.0010586636976472289,0.0009676435356377635,0.001021055753548458,9560.437979677175,0
2022-01-13,2022-01-14,0.0010390924922104138,0.001053198402329692,0.000972442964278303,0.000972442964278303,9783.330130440856,0
2022-01-12,2022-01-13,0.001069729434028584,0.0010803769468018772,0.0010007878300957549,0.001021262737027333,10562.931271881485,0
2022-01-11,2022-01-12,0.0010042774667641846,0.0010963059560685994,0.0009892297241145063,0.0010699642624742943,25208.773811048497,0
2022-01-10,2022-01-11,0.0009645062022101082,0.001046216183896038,0.0009164962216924608,0.0010042774667641846,17154.55461836283,0
2022-01-09,2022-01-10,0.0010102469655625416,0.0010355669672858787,0.0009616683585718046,0.0009699444538482698,10198.581651030989,0
2022-01-08,2022-01-09,0.0011630662048665928,0.001197151281553251,0.0010102469655625416,0.0010102469655625416,12413.739610786899,0
2022-01-07,2022-01-08,0.0012417693634531402,0.001367372066666667,0.0011630662048665928,0.0011630662048665928,19567.263422356828,0
2022-01-06,2022-01-07,0.001302151187650938,0.001302151187650938,0.0012362425738709163,0.0012414776859987285,28411.323095703126,0
2022-01-05,2022-01-06,0.0013860660809345872,0.0014266949936642677,0.001302151187650938,0.001302151187650938,25419.368804505815,0
2022-01-04,2022-01-05,0.001462764884158726,0.0014772337938630071,0.0013602775480098786,0.0013860660809345872,28171.30223514574,0
2022-01-03,2022-01-04,0.001625823651339669,0.0016283639188473197,0.0014587239069273764,0.0014587239069273764,25474.993692873024,0
2022-01-02,2022-01-03,0.0018170166167354445,0.001821454911484661,0.0016249747570291546,0.0016249747570291546,28183.015433843084,0
2022-01-01,2022-01-02,0.001904706417870592,0.0019523636861086303,0.0018170166167354445,0.0018170166167354445,33626.60248098499,0
2021-12-31,2022-01-01,0.0018901446340668067,0.0020977299372233293,0.0018712244424057708,0.001904706417870592,40215.95499320652,0
2021-12-30,2021-12-31,0.0019547052703562627,0.001960791560832018,0.001846466526131445,0.0018901446340668067,27525.4421784157,0
2021-12-29,2021-12-30,0.002057092501878189,0.002135811102609184,0.001963305250066067,0.001963305250066067,35473.2407309322,0
2021-12-28,2021-12-29,0.002642405166788501,0.0026963109497751938,0.0020443251331684845,0.002057092501878189,53584.76851851852,0
2021-12-27,2021-12-28,0.003000127198517641,0.0030054068851008003,0.0024079618876205948,0.002642405166788501,83576.14602695167,0
2021-12-26,2021-12-27,0.002499238655373754,0.003084907715219802,0.002214624716454769,0.003000127198517641,119186.96691607981,0
2021-12-25,2021-12-26,0.0020827758399921885,0.0026061399341773743,0.002021451060582854,0.0024847705512013006,89933.40805664062,0
2021-12-24,2021-12-25,0.0017041344592655632,0.0022038015136373367,0.0016752408261688791,0.0020957043160908105,52082.603125,0
2021-12-23,2021-12-24,0.0018100215359259124,0.001823051827785256,0.001666712528610607,0.0017042654863623813,25672.289904223326,0
2021-12-22,2021-12-23,0.0019383752967278129,0.00193839436418194,0.0017923438636161808,0.001806096589319582,35200.11386138614,0
2021-12-21,2021-12-22,0.0019237485671279716,0.0021891604990539283,0.0018607153363273089,0.0019383752967278129,50969.539716487554,0
2021-12-20,2021-12-21,0.0023413788352363643,0.0023515404906341974,0.001914249198327977,0.0019237485671279716,25216.391918402776,0
2021-12-19,2021-12-20,0.0025896355506834457,0.002616820051640534,0.0023413788352363643,0.0023413788352363643,31063.360729870496,0
2021-12-18,2021-12-19,0.002746301888635769,0.002866532033335897,0.002463477613495723,0.0025962812372351445,38118.005032376124,0
2021-12-17,2021-12-18,0.0032738940561817483,0.0032969205405711643,0.00269586967896779,0.0027356798461885155,32901.42659646739,0
2021-12-16,2021-12-17,0.00351346797785874,0.003744266284118296,0.0032679865678265337,0.003268189070773376,44027.821512401904,0
2021-12-15,2021-12-16,0.00377224201152645,0.003896266471825141,0.00348431056096465,0.0035137260754243946,54959.79837601273,0
2021-12-14,2021-12-15,0.004000701212776594,0.004002058666047779,0.00362236078151762,0.00377224201152645,39795.00760360963,0
2021-12-13,2021-12-14,0.0050442569616277,0.0050457620176231205,0.004001939425473098,0.004001939425473098,100969.12725830078,0
2021-12-12,2021-12-13,0.005702967323482375,0.006248044257448613,0.005041589428302326,0.005044110262609016,131680.3818065987,0
2021-12-11,2021-12-12,0.005648400451047434,0.006348784213333333,0.005573197727307396,0.005702967323482375,103844.84177714646,0
2021-12-10,2021-12-11,0.005833331984440755,0.006304890569999999,0.005505266789256198,0.005648400451047434,175180.2869862432,0
2021-12-09,2021-12-10,0.005868392388944572,0.0069050112870223095,0.005748343345942908,0.005833331984440755,565741.5071770335,0
2021-12-08,2021-12-09,0.005297763699999999,0.009366658344505443,0.0038846012610629943,0.006577288046823541,148997.32266177773,0
2021-12-07,2021-12-08,0.006982114392009045,0.007411280496656362,0.005387823946666666,0.005420154093333332,173771.1734457672,0
2021-12-06,2021-12-07,0.010024323913508658,0.010025666574209712,0.006937236830651687,0.006978154217286234,159922.56555989583,0
2021-12-05,2021-12-06,0.010216252155524543,0.010278534303922488,0.008842535966112694,0.010024323913508658,212331.1251414027,0
2021-12-04,2021-12-05,0.011061668263345408,0.011067864212546318,0.00833656316,0.010213106758661251,101489.59042553192,0
2021-12-03,2021-12-04,0.012343179073075429,0.012362529440919624,0.010809080613333332,0.011018103647599538,154047.55928391678,0
2021-12-02,2021-12-03,0.011534372202754092,0.013590238964163878,0.01012688386,0.012343179073075429,297291.1251051009,0
2021-12-01,2021-12-02,0.008529779608744795,0.011534372202754092,0.008527702412399845,0.011534372202754092,176371.59120396205,0
2021-11-30,2021-12-01,0.0093212030482167,0.009411574555744776,0.008272338155561835,0.008566490552398038,138697.62081319062,0
2021-11-29,2021-11-30,0.01123004928869123,0.011589458720492765,0.009076553860043116,0.009253410273366416,232965.13444010416,0
2021-11-28,2021-11-29,0.013899062979205975,0.013899062979205975,0.0112300028262386,0.01123004928869123,459157.9164244186,0
2021-11-27,2021-11-28,0.012371859558139835,0.014379469211176872,0.010526797618523223,0.01404480746538535,203179.63408430232,0
2021-11-26,2021-11-27,0.01214007334427256,0.012375116289264798,0.010534736263968648,0.012375116289264798,203066.164196047,0
2021-11-25,2021-11-26,0.010924746476942498,0.01259328710490528,0.010646352138180515,0.01214007334427256,259961.15160258074,0
2021-11-24,2021-11-25,0.011932215331069264,0.012458745208232107,0.00978420743635518,0.010932262567227248,450192.8336075892,0
2021-11-23,2021-11-24,0.01825756257014676,0.018812997950212042,0.011769297066276056,0.011932215331069264,576208.8749530575,0
2021-11-22,2021-11-23,0.014673756852691512,0.018140171115611562,0.013647737977676473,0.016906961291176855,380461.1516912263,0
2021-11-21,2021-11-22,0.01136040633548294,0.01707967949417257,0.01117677011408421,0.014717519683151492,402392.81330776506,0
2021-11-20,2021-11-21,0.009058934056198181,0.012535223415573773,0.00896248775920605,0.011290004214945481,155902.89120249735,0
2021-11-19,2021-11-20,0.009371170827089754,0.009384582182297199,0.008703919446667735,0.008997024359548043,117575.97010203537,0
2021-11-18,2021-11-19,0.012965938360618441,0.012965938360618441,0.009172605879585903,0.009294300866061471,162911.66492647806,0
2021-11-17,2021-11-18,0.01236403633884801,0.01408033531905072,0.012285463305162768,0.013425309807494625,122651.86622822934,0
2021-11-16,2021-11-17,0.012917895402645924,0.012917895402645924,0.01104213911912697,0.012158673514451367,72436.34016221223,0
2021-11-15,2021-11-16,0.013170582669309856,0.013170582669309856,0.012382430026476416,0.01315164905131749,68251.95298052386,0
2021-11-14,2021-11-15,0.015031047430426873,0.015031047430426873,0.012810245951024361,0.013085677098840927,173730.30813359722,0
2021-11-13,2021-11-14,0.015563232681710441,0.01590126404516757,0.014532151980670812,0.015031530111122595,527293.2727909612,0
2021-11-12,2021-11-13,0.0104660407228282,0.018047994805318514,0.0104660407228282,0.01598963213577251,472356.08563802403,0
2021-11-11,2021-11-12,0.008557384982508633,0.010248239186312277,0.008164834435968011,0.009782762819129225,141815.69495280748,0
2021-11-10,2021-11-11,0.007109026771250997,0.009055880787317078,0.007047492361833019,0.008713861736595557,266579.353919783,0
2021-11-09,2021-11-10,0.009499719920900151,0.010411269451773649,0.007142436746363484,0.007142436746363484,359899.7110058001,0
2021-11-08,2021-11-09,0.014659443155698662,0.014659443155698662,0.010115351706448955,0.010115351706448955,595979.7274461519,0
2021-11-07,2021-11-08,0.011403764290331733,0.014659443155698662,0.010713386254024728,0.014659443155698662,419238.4206411394,0
2021-11-06,2021-11-07,0.015028474391210831,0.015028474391210831,0.0107644394106145,0.011403764290331733,489765.6073792971,0
2021-11-05,2021-11-06,0.01748887675656095,0.01944575753704572,0.015028474391210831,0.015028474391210831,1714666.2633108334,0
2021-11-04,2021-11-05,0.043669436528216095,0.04951441172949235,0.01748887675656095,0.01748887675656095,752128.105516112,0
2021-11-03,2021-11-04,0.04563441866136186,0.045986126345107195,0.04249300358358859,0.043669436528216095,113743.83339351497,0
2021-11-02,2021-11-03,0.04557176677922309,0.045698917744943314,0.04301474852259052,0.045698917744943314,255072.4975724126,0
2021-11-01,2021-11-02,0.06148765843987814,0.06148765843987814,0.04179325236070958,0.04557176677922309,479515.2090984028,0
2021-10-31,2021-11-01,0.05956761744102175,0.07073296669793298,0.05932020768596833,0.06157148797473446,1306244.3001176328,0
2021-10-30,2021-10-31,0.0745088086495126,0.08881941806876878,0.057361213720363916,0.05956761744102175,7633072.519429788,0
2021-10-29,2021-10-30,0.09334337435054682,0.17947234398756118,0.0745088086495126,0.0745088086495126,5201424.116876852,0
2021-10-28,2021-10-29,0.09334337435054682,0.09334337435054682,0.09334337435054682,0.09334337435054682,1360324.1527436113,0
