Start,End,Open,High,Low,Close,Volume,Market Cap
2023-06-02,2023-06-03,0.023638634420803536,0.023934709470077777,0.023601786364966782,0.02385887583642927,80052.39951219512,0
2023-06-01,2023-06-02,0.02373348975102437,0.02393340079100956,0.02348565509784859,0.023717353346067012,78111.02874564468,0
2023-05-31,2023-06-01,0.024170977158873383,0.024307242456671763,0.023184837453592337,0.02377105032255311,114824.07961672475,0
2023-05-30,2023-05-31,0.024718338072548647,0.025042279570044856,0.024221040183928025,0.024272612288850574,81792.54083623702,0
2023-05-29,2023-05-30,0.02476625012465424,0.025143794001876475,0.024224987930058568,0.02463131533069464,90247.30775914635,0
2023-05-28,2023-05-29,0.023961677602706764,0.02496729916480117,0.023848286451131344,0.02496729916480117,83335.47552083334,0
2023-05-27,2023-05-28,0.023789385976860797,0.024324069502664778,0.023573264778836717,0.023961677602706764,91908.23177083339,0
2023-05-26,2023-05-27,0.023534599803789115,0.024096878749539096,0.023061217783630822,0.023767559814412764,75408.23321678316,0
2023-05-25,2023-05-26,0.02347701083392046,0.023801048486689166,0.02316030811227751,0.023534599803789115,103094.58680701761,0
2023-05-24,2023-05-25,0.024175868887742518,0.024706254384073707,0.023376240762394113,0.02341325101814909,105568.3183680556,0
2023-05-23,2023-05-24,0.023427715922063518,0.024474685103783117,0.023407986949616395,0.024250147718707094,113154.50989583334,0
2023-05-22,2023-05-23,0.023972294857680838,0.023972294857680838,0.023279310618747974,0.023423261193171667,100595.16930555555,0
2023-05-21,2023-05-22,0.023717203615421206,0.024560260784842157,0.02338954577679784,0.02386951475348147,88109.77843749998,0
2023-05-20,2023-05-21,0.02410337521244715,0.024528132496972364,0.023426460851552318,0.02374273734356523,77401.02895833334,0
2023-05-19,2023-05-20,0.02413011014579416,0.024448071359786605,0.024002033772263787,0.024079811171779705,80019.36760416668,0
2023-05-18,2023-05-19,0.024292070167560787,0.025312315691830036,0.024044334169313925,0.024165127655326576,89564.34770833337,0
2023-05-17,2023-05-18,0.024456089379639473,0.024627312955762655,0.023987394561512013,0.024237880708254497,79223.4043402778,0
2023-05-16,2023-05-17,0.02470660216104682,0.024874771896643978,0.024440013436673246,0.024452281348931803,80177.4182638889,0
2023-05-15,2023-05-16,0.02468718607553477,0.025195326593592846,0.024553771840573443,0.02470660216104682,83883.93589473682,0
2023-05-14,2023-05-15,0.02439816450937759,0.025113809391620646,0.02421409419863395,0.02468718607553477,116668.90940972224,0
2023-05-13,2023-05-14,0.02514664653543637,0.025443804107842787,0.024320023176965137,0.02434733406976425,89207.17177083335,0
2023-05-12,2023-05-13,0.025168629263073505,0.025317235594227896,0.024674642225539237,0.02508568349014329,83449.43954861107,0
2023-05-11,2023-05-12,0.02585658965058456,0.026306987643997876,0.02497860949245318,0.025220426397456135,88196.37263888888,0
2023-05-10,2023-05-11,0.025633508377157405,0.026289735362941165,0.025214296477759954,0.02579333459688646,88014.10624999994,0
2023-05-09,2023-05-10,0.025849327621307348,0.0260669918941481,0.025293257743936114,0.025372923710147457,110275.02275261325,0
2023-05-08,2023-05-09,0.027607473492100788,0.02769196831583697,0.025829861618969725,0.025904408133349235,128399.53916666667,0
2023-05-07,2023-05-08,0.027517070109238338,0.0285363811993148,0.02738156084607869,0.027607473492100788,93757.72947916668,0
2023-05-06,2023-05-07,0.02901110550618209,0.029255731540349588,0.027170989047376092,0.027562899419899187,119530.12763888888,0
2023-05-05,2023-05-06,0.027907477602618226,0.02925769251415803,0.027560186257129953,0.029092021859764068,165461.36805555556,0
2023-05-04,2023-05-05,0.028297799186312866,0.029050284108400368,0.027629725435869862,0.027899569730332495,254374.125,0
2023-05-03,2023-05-04,0.028094680586368888,0.02867968735684416,0.02758216717994872,0.02842930544034307,244435.51111111112,0
2023-05-02,2023-05-03,0.02935463525751769,0.02953037045834262,0.027894336290638963,0.028100723442819903,188278.41572916668,0
2023-05-01,2023-05-02,0.031074081822582676,0.03114076603744963,0.029233221442224705,0.029294025282862825,94689.9057638889,0
2023-04-30,2023-05-01,0.030865987827721417,0.03127269871154284,0.03067159470819484,0.03113825047772441,89084.98107638881,0
2023-04-29,2023-04-30,0.030632495210571417,0.03130216661802376,0.030316742307891113,0.030865987827721417,77432.50395833331,0
2023-04-28,2023-04-29,0.030858724036415527,0.03133549882314618,0.030172540828453817,0.030632495210571417,88966.15513888886,0
2023-04-27,2023-04-28,0.03027934534978826,0.031153913396958614,0.03027934534978826,0.030935142204994777,147088.04146341464,0
2023-04-26,2023-04-27,0.030607728154205496,0.03219086687411683,0.03012102639676596,0.03027934534978826,118186.75,0
2023-04-25,2023-04-26,0.030255937155781377,0.030818781171974834,0.02959749974841868,0.030675159805134987,91376.36173611111,0
2023-04-24,2023-04-25,0.03143249987555175,0.031614332058927705,0.03020173839994803,0.030277111437283896,81173.34722005202,0
2023-04-23,2023-04-24,0.031110472682857167,0.031501048472181326,0.03078554706889397,0.03136416373518363,163943.6260069444,0
2023-04-22,2023-04-23,0.03142403391200535,0.03221515042332783,0.03110328672651666,0.031110472682857167,119881.99086805552,0
2023-04-21,2023-04-22,0.032261237812104875,0.032906960962949115,0.03141552258116863,0.03142403391200535,170063.5,0
2023-04-20,2023-04-21,0.03242789057379608,0.03266127430049335,0.032001160860104114,0.0321958997394547,152059.05555555556,0
2023-04-19,2023-04-20,0.03534933983606662,0.03544524103847043,0.03242789057379608,0.03242789057379608,244670.39635416667,0
2023-04-18,2023-04-19,0.03453807757575779,0.035536014585098745,0.03440564911937374,0.03534933983606662,120175.38753472219,0
2023-04-17,2023-04-18,0.03545341570663712,0.03589808475718091,0.03442099043605603,0.03455331386315693,196841.93070196928,13080168.542447928
2023-04-16,2023-04-17,0.0356252202342179,0.03574529585130144,0.03531414920382586,0.03547267436230418,175330.706369158,0
2023-04-15,2023-04-16,0.035504914918536724,0.03581678569684861,0.03516877712275628,0.0356252202342179,181460.03332638546,13379438.802830279
2023-04-14,2023-04-15,0.034609225230652435,0.03657387820597032,0.0345816635627168,0.035423480671527605,194210.29332983194,13442835.682620829
2023-04-13,2023-04-14,0.033336641272028775,0.03505029127670624,0.03320309198531754,0.034609225230652435,163042.90564903847,12822479.112298721
2023-04-12,2023-04-13,0.03377347090481132,0.034493443259538674,0.033367692416267324,0.03340981000806207,117201.72676282052,12759379.90191158
2023-04-11,2023-04-12,0.03469272711874999,0.03506964423097122,0.03366134264212107,0.03377347090481132,163216.56256300403,13054811.29299169
2023-04-10,2023-04-11,0.034746576046236356,0.03507064076364351,0.03398291277607362,0.03469272711874999,115900.22535021552,12982644.498096464
2023-04-09,2023-04-10,0.0351190901598875,0.035472637843240735,0.03449596825893064,0.0348960184012459,102283.73411349373,13159295.58578079
2023-04-08,2023-04-09,0.03440775824902456,0.03562736387889051,0.03440523075456037,0.035197737153047186,87356.16971757323,13222163.18690553
2023-04-07,2023-04-08,0.03514330102949538,0.035279215515016976,0.0343344173779268,0.03442396763078991,102417.11349734043,13072720.235709991
2023-04-06,2023-04-07,0.035919250843771434,0.035994754637019746,0.03507613434197377,0.03521531416821009,116981.29283288044,13405823.353232956
2023-04-05,2023-04-06,0.03525079126986577,0.03644764788499554,0.03503640454378191,0.03599535801448889,164929.76960358795,13560711.326742087
2023-04-04,2023-04-05,0.03422265836240157,0.03587434297497445,0.03422265836240157,0.03525079126986577,267981.3301789906,13317033.178468134
2023-04-03,2023-04-04,0.03370640707486115,0.03470806924589751,0.033476510153700054,0.0340965483819637,114557.21327359069,12827654.06050469
2023-04-02,2023-04-03,0.03466914535740314,0.034848710879693726,0.03370640707486115,0.03370640707486115,118066.63253837719,13017732.664016811
2023-04-01,2023-04-02,0.03427350099869664,0.0347758836502702,0.03410552931368655,0.03466914535740314,138277.5909334764,12986871.008158661
2023-03-31,2023-04-01,0.03360327749784352,0.03447567492378642,0.03305921028752803,0.03419513971888222,120861.44206621005,12664666.663074236
2023-03-30,2023-03-31,0.03392808663669078,0.0340796966465592,0.03324342305885978,0.033521544264877856,131935.89739343317,12650478.189299371
2023-03-29,2023-03-30,0.03374192580556559,0.03440426525925613,0.03323973111060004,0.03391299864881141,115456.04037675234,12722517.449064078
2023-03-28,2023-03-29,0.032372130517468664,0.033675264236438185,0.03221911664508918,0.033526134642086064,114166.48483455883,12300575.313553633
2023-03-27,2023-03-28,0.03324769387600211,0.034118423500258406,0.032372130517468664,0.032372130517468664,862914.1475785341,12641888.272828875
2023-03-26,2023-03-27,0.0341473464648217,0.0341473464648217,0.03322986905728374,0.033380370977508546,150964.23428415696,12712759.560888033
2023-03-25,2023-03-26,0.0337554442026596,0.034435593080759004,0.03362375692172544,0.0341473464648217,111716.95420619419,12773606.44367322
2023-03-24,2023-03-25,0.035231120519159304,0.035231589789781456,0.03353644192625257,0.033684764826055306,136155.45249439462,12928850.111033179
2023-03-23,2023-03-24,0.0334771763095542,0.03539488444539036,0.03332747454748582,0.0351872485267157,143144.51934196035,12860077.347070621
2023-03-22,2023-03-23,0.034693196718194,0.03531091403397843,0.033269268233132344,0.03348499630223035,131529.79654113247,13002997.22590461
2023-03-21,2023-03-22,0.03434311546252769,0.035528324414555446,0.03403018291468618,0.03460738725141413,123340.72945963542,13035119.484179677
2023-03-20,2023-03-21,0.03604845592847362,0.03604845592847362,0.03437011872447241,0.03437011872447241,143175.35008081896,13252947.139641855
2023-03-19,2023-03-20,0.035376766322651965,0.036573268909118814,0.0352304666302404,0.03604845592847362,142074.78467465754,13475612.640652265
2023-03-18,2023-03-19,0.03557992845718514,0.0363948403278194,0.03528231751082271,0.035376766322651965,173907.8094978166,13500247.802271647
2023-03-17,2023-03-18,0.03396947203455566,0.03758045505810035,0.0334668406102102,0.03566067340654777,138073.7932202253,13220402.43610756
2023-03-16,2023-03-17,0.03421061884926011,0.03437555341619143,0.03356769627008338,0.03398796012170813,163615.00640484234,12792601.521620853
2023-03-15,2023-03-16,0.03584284359715475,0.03628091361649756,0.034092690915895944,0.03421061884926011,172307.33213315217,13310212.96864442
2023-03-14,2023-03-15,0.035708528546090926,0.037742635985243855,0.03497197703096636,0.03588361761478154,185924.27286585365,13624821.189833466
2023-03-13,2023-03-14,0.03389370958036833,0.036305924627296586,0.03360219148401056,0.03562930148966735,208590.8590382543,13060485.915677484
2023-03-12,2023-03-13,0.03071959845858384,0.03389167734090104,0.03058286491102818,0.03389167734090104,204947.0547907489,11823024.377986941
2023-03-11,2023-03-12,0.03104663792788725,0.03224416325516741,0.02899520934165193,0.03071959845858384,229786.73287760417,11544403.226612145
2023-03-10,2023-03-11,0.032012052737031865,0.032012052737031865,0.030337929211038416,0.03104663792788725,227710.2735015369,11669327.624441437
2023-03-09,2023-03-10,0.035491012134672296,0.03554023903041528,0.031899527265225255,0.031910434215705455,211985.49036214955,12937674.34070402
2023-03-08,2023-03-09,0.036638352159026576,0.03678695209409265,0.035491012134672296,0.035491012134672296,213461.28895833335,13639515.634460077
2023-03-07,2023-03-08,0.03757622790413949,0.03788549624296811,0.036399147896413644,0.03653233389249881,162956.66807432432,14029519.661829948
2023-03-06,2023-03-07,0.037058455429780625,0.03770007223067022,0.03704043613548734,0.03757622790413949,335852.7878440367,14076951.794398714
2023-03-05,2023-03-06,0.03502252431248129,0.03762971742530653,0.034999480437344827,0.037058455429780625,203939.43333333332,13525574.019644178
2023-03-04,2023-03-05,0.035186235521983064,0.03523319544378869,0.03468929704059428,0.03511164041994281,192912.07663690476,13191226.02525951
2023-03-03,2023-03-04,0.037628576232882766,0.037628576232882766,0.03506747319570332,0.03517375748218199,253978.5871629902,13454263.764619375
2023-03-02,2023-03-03,0.03879306223083094,0.039170922929207236,0.037511426026490415,0.037628576232882766,281648.81978699553,14376443.870934367
2023-03-01,2023-03-02,0.03732646674359021,0.03930710249380695,0.037210514382473844,0.038874326954979936,283215.2775330396,14541022.39261503
2023-02-28,2023-03-01,0.038614141739760535,0.0395002439408524,0.03732646674359021,0.03732646674359021,323210.08204787236,14486889.880792586
2023-02-27,2023-02-28,0.03976856662244135,0.04074446989258759,0.03812296414090378,0.03860676252214519,282893.44506726455,14850772.123274677
2023-02-26,2023-02-27,0.03966932740403411,0.03989626301905442,0.038967678510729006,0.03976856662244135,181014.20032751092,14887072.387609266
2023-02-25,2023-02-26,0.03974270514930785,0.04001620725483125,0.03885555255763234,0.03966932740403411,181799.1883484163,14898787.270670954
2023-02-24,2023-02-25,0.041941704110215056,0.04227764038211447,0.03957727980356973,0.039740741890804746,297498.1891057312,15537698.256016117
2023-02-23,2023-02-24,0.04037816385264985,0.04207493860239758,0.04014527546574637,0.041941704110215056,402810.6057268722,15554867.791341227
2023-02-22,2023-02-23,0.040939557313500664,0.04199582178554876,0.0392433002270806,0.040551085714355374,1420409.4104651164,15165396.74895658
2023-02-21,2023-02-22,0.03547870181522192,0.05059507272012416,0.03547870181522192,0.040914094881276286,3366238.391350211,16824674.955202643
2023-02-20,2023-02-21,0.03365699980069052,0.03549779226879239,0.03345571562942527,0.03548751272595729,146369.52274525317,12949355.321741946
2023-02-19,2023-02-20,0.034261437620698505,0.034832271165493596,0.03365699980069052,0.03365699980069052,113172.62384136653,12963157.94695907
2023-02-18,2023-02-19,0.034101065407421735,0.034768823570432664,0.03365002280774201,0.034261437620698505,137166.225342827,12899002.7745916
2023-02-17,2023-02-18,0.03303951875467788,0.03424094535725483,0.032915367739501586,0.03406395294591473,191462.44273127752,12568877.599451434
2023-02-16,2023-02-17,0.033588930892675326,0.03564089112681132,0.03338101730781787,0.03338101730781787,180012.34900210085,12872282.95104492
2023-02-15,2023-02-16,0.03237895888757904,0.033700680203179484,0.031618008703081076,0.033588930892675326,185542.030807783,12264283.436831888
2023-02-14,2023-02-15,0.03140900229788644,0.03260516988774956,0.031109578747783317,0.03237895888757904,119693.01222826086,11917516.183474258
2023-02-13,2023-02-14,0.03244597637041121,0.03258262329530872,0.031066675781098493,0.03124989590587578,124539.425,12057635.42108806
2023-02-12,2023-02-13,0.03247042076790191,0.03291298406171564,0.032135706041868724,0.032260073640358204,169186.93845663266,12251228.692309137
2023-02-11,2023-02-12,0.03229016211733993,0.03300666522379572,0.03144705798228434,0.032505554837237015,116646.37470456933,12146147.36950279
2023-02-10,2023-02-11,0.03304684803946589,0.03311677164920155,0.03206892749569441,0.03212238565571908,176656.79666193182,12378277.163295537
2023-02-09,2023-02-10,0.03720500567011256,0.037247989047481514,0.03263599522632317,0.03311457834479156,222442.296875,13248441.190835249
2023-02-08,2023-02-09,0.03780272042720238,0.03820586174589394,0.0368024913025556,0.03723532749941895,198992.30013297874,14220998.001334036
2023-02-07,2023-02-08,0.03740503792443915,0.03823928504707246,0.03599410849176396,0.03780272042720238,358124.6403601695,13935333.397883138
2023-02-06,2023-02-07,0.03745638415021533,0.03784680186574525,0.03691342246662258,0.03740503792443915,151304.54700520833,14103444.55897058
2023-02-05,2023-02-06,0.03856100031947942,0.03859027650416234,0.03704141586942976,0.03760401618836052,155073.5378889485,14295047.901488202
2023-02-04,2023-02-05,0.038887620671131454,0.03900159345930206,0.0381992816625443,0.03855400936533868,221908.12528280544,14544690.211081736
2023-02-03,2023-02-04,0.038924093129330484,0.03974838435638169,0.03799507783359509,0.03897105159160648,262435.86655805685,14598631.366200512
2023-02-02,2023-02-03,0.038203082203691896,0.04023453088124391,0.038203082203691896,0.03894471318866297,238224.5605304622,14807293.160960065
