Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-25,2023-07-26,3.5178924272489414,3.784708579583554,3.484012444346743,3.7433688116663784,397224124.1010453,296702886.8501742
2023-07-24,2023-07-25,3.65352122758996,3.870998651773728,3.475585173956692,3.5278647260868183,354017186.912892,299219110.3902439
2023-07-23,2023-07-24,3.7399525542970773,3.781502843699781,3.644999784802803,3.6677171374608495,237594925.70383275,304978432.21602786
2023-07-22,2023-07-23,3.9637337138822493,4.114005294258719,3.737771873477145,3.7516868743437826,576385306.9094076,320788212.70034844
2023-07-21,2023-07-22,3.7311919694076034,4.033244444441162,3.7065491381638536,3.977328469697838,394203598.9965157,319627951.0557491
2023-07-20,2023-07-21,3.7786971883533442,3.849891168878418,3.68477037680634,3.7367658969036315,221974390.1881533,309461945.78745645
2023-07-19,2023-07-20,3.6410583379870185,3.7941712338069293,3.6202077583992938,3.779880842121236,177487915.66898954,303449677.0662021
2023-07-18,2023-07-19,3.7256854799232784,3.846857775596573,3.586026605482297,3.6498473171245616,291198188.3763066,303820066.3519164
2023-07-17,2023-07-18,3.5771176848547346,3.8378271879161976,3.5771176848547346,3.7376597460968646,259480049.28222996,303317779.4285714
2023-07-16,2023-07-17,3.652643550738126,3.7125969744853218,3.581275468531641,3.600669049492817,223842380.43554008,299231425.3031359
2023-07-15,2023-07-16,3.60094010556947,3.8367902622961,3.5298732328259255,3.646285701766177,346740456.77351916,300891117.6480836
2023-07-14,2023-07-15,3.7989686685451494,3.907981751957082,3.4709876000324624,3.6117798804518007,415410345.5644599,305188661.6271777
2023-07-13,2023-07-14,3.417763929517226,3.8002069868349833,3.417763929517226,3.779601438163288,232728811.55052266,292131174.73519164
2023-07-12,2023-07-13,3.394892178781817,3.4386373907378815,3.345550714202639,3.406046191684182,86566437.05574913,279031530.8641115
2023-07-11,2023-07-12,3.3793891905897815,3.4041278586606416,3.333597864203789,3.392348857145143,103075043.16376306,277009232.1219512
2023-07-10,2023-07-11,3.3846037230867747,3.4476703881215713,3.292036298156056,3.377505358460989,121124274.69686411,275733427.5365854
2023-07-09,2023-07-10,3.4957389165221415,3.5384518356719723,3.3835757305473333,3.3860225814614786,120958649.7456446,284013657.73170733
2023-07-08,2023-07-09,3.347891728645347,3.4984085378773853,3.347891728645347,3.4956571532794873,123018268.21602787,282880473.5296167
2023-07-07,2023-07-08,3.285620767112197,3.378088742643405,3.285620767112197,3.3539992289225222,129164462.70383275,274553423.68641114
2023-07-06,2023-07-07,3.412325976484238,3.4982831283737243,3.2813248035904525,3.3036013041332577,145370954.05923346,278667191.8292683
2023-07-05,2023-07-06,3.5443802072835027,3.5822167550615327,3.3527847172636145,3.4247730906501492,142695521.3240418,284912176.29965156
2023-07-04,2023-07-05,3.6406869644901567,3.6406869644901567,3.4971617602692078,3.538311167279935,158323152.7108014,292624347.25783974
2023-07-03,2023-07-04,3.6429560419707068,3.7333011796801836,3.615953365918714,3.6472675018243716,253445889.60278746,301062242.5783972
2023-07-02,2023-07-03,3.503923760609831,3.6500111704722853,3.4799820782051727,3.614545056715573,217722482.9790941,291962278.0174216
2023-07-01,2023-07-02,3.438867623755338,3.522959164336022,3.3490693663718436,3.5176108552857674,192203558.7665505,281286739.2195122
2023-06-30,2023-07-01,3.395732781625516,3.5397769624238293,3.2700205110722442,3.433564398879371,234856120.98954704,282559760.9930314
2023-06-29,2023-06-30,3.330070580928983,3.5214148278390462,3.3291004376268245,3.395982495713074,184432661.89547038,279463513.9094077
2023-06-28,2023-06-29,3.5401814302900227,3.5401814302900227,3.2308553273718275,3.3238982779917126,142990696.04181185,278634017.63414633
2023-06-27,2023-06-28,3.4957415667630762,3.56186719070759,3.4596486128255974,3.5383308815407064,144901645.5296167,288809917.4703833
2023-06-26,2023-06-27,3.5916075899820883,3.644895053241729,3.437830358180503,3.5066947822534154,161155663.33101046,290316985.3554007
2023-06-25,2023-06-26,3.6738549502287596,3.7452742256199207,3.5840160266712826,3.622883855748444,214974931.20905924,300910699.26132405
2023-06-24,2023-06-25,3.7822702216817046,3.9354345881578263,3.576102064889552,3.685474035969065,329818262.0557491,308511201.358885
2023-06-23,2023-06-24,3.7631879445246135,3.8721053594931565,3.656705675552114,3.802524083770921,261569342.40418118,309367955.9337979
2023-06-22,2023-06-23,3.9580322871106697,4.088514906805422,3.7385151746860577,3.7503446518778776,261015315.03832752,319696096.0418118
2023-06-21,2023-06-22,3.799174859813773,4.065016439362379,3.799174859813773,3.960242130016963,235929571.24738675,320548752.6167247
2023-06-20,2023-06-21,3.6358296856139742,3.8234180497239003,3.521058195797103,3.809786409812569,132317188.20209059,299692706.358885
2023-06-19,2023-06-20,3.5487773715265485,3.6796767329100413,3.525898877220641,3.639798930797905,121527944.37979095,294556695.3379791
2023-06-18,2023-06-19,3.655999144144621,3.7479381164774037,3.51899153656457,3.5470071639522858,149168531.2682927,299923278.5888502
2023-06-17,2023-06-18,3.52072903136948,3.696815171604565,3.501210543000759,3.6150241428042404,138608363.46689895,297124542.5470383
2023-06-16,2023-06-17,3.4386578825949106,3.5546822091893273,3.3723383130256694,3.5164284956600556,136533492.4425087,284953458.4529617
2023-06-15,2023-06-16,3.3807410144110994,3.4755376755520366,3.2911081972965284,3.442465582651246,169079880.456446,277121017.82229966
2023-06-14,2023-06-15,3.5992278248651646,3.649358384325176,3.341281047914566,3.3879537357757368,149038825.6097561,292897818.75609756
2023-06-13,2023-06-14,3.6795446419932536,3.7302463585592225,3.5430576000635594,3.600570955932167,191260778.33449477,298885586.0243902
2023-06-12,2023-06-13,3.525285594105317,3.726723558404161,3.5002058408616814,3.684526852139282,205645270.15679443,296845097.5052265
2023-06-11,2023-06-12,3.525801904498849,3.5961126745778387,3.417759864170209,3.5390988495714586,210571557.38327527,286989501.8327526
2023-06-10,2023-06-11,4.106010768096429,4.106010768096429,3.3296594462145728,3.52168845061067,344577895.4685315,290267539.6818182
2023-06-09,2023-06-10,4.099055697760072,4.259646274611934,4.066522103172968,4.118796503783753,236178557.16027874,342809613.8501742
2023-06-08,2023-06-09,4.070962684215969,4.140109828243484,3.97457916189055,4.100114796547015,173484017.87456447,334802834.3205575
2023-06-07,2023-06-08,4.290632726887748,4.315977884811353,4.0188251323056745,4.080781844945373,254588011.95818815,340030552.68641114
2023-06-06,2023-06-07,4.007393647857198,4.347115508087125,3.972137996138745,4.312473949928412,302941386.0731707,339888894.26829267
2023-06-05,2023-06-06,4.44918984964276,4.477319379951811,3.905152455159279,4.007456701308505,207280934.80487806,345353441.21602786
2023-06-04,2023-06-05,4.459069242161265,4.540466755837076,4.4490396239445955,4.458919959263547,161129604.2229965,367799401.80836236
2023-06-03,2023-06-04,4.537935486536633,4.573727760886391,4.423597780398523,4.44884994129761,264369219.14634147,359960438.5087108
2023-06-02,2023-06-03,4.18419205000612,4.579014457579408,4.155821680795393,4.523119500034173,290327619.5365854,354371505.39721256
2023-06-01,2023-06-02,4.37454863746907,4.42793013573887,4.19267000903385,4.196453303621011,220434884.09756097,341206894.5888502
2023-05-31,2023-06-01,4.546901100541666,4.636914024636725,4.337369394498518,4.3945174624175385,298176473.4006969,355542983.087108
2023-05-30,2023-05-31,4.535868714449805,4.693703062331161,4.5132190252690325,4.542385861183965,490308612.1149826,368673190.010453
2023-05-29,2023-05-30,4.649114225327554,4.860198372359718,4.493950341042464,4.544731217611474,834290761.8292683,375632145.5400697
2023-05-28,2023-05-29,4.045463353153469,4.665162581268752,4.018353408284617,4.665162581268752,466026459.1527778,350231939.4444444
2023-05-27,2023-05-28,3.922659025200998,4.065004940601784,3.888821737576386,4.053808027261468,156888971.9409722,317946889.2256944
2023-05-26,2023-05-27,3.935535205669967,4.00587676302047,3.8485723594294607,3.9215475504066175,205155188.23076922,314813059.84615386
2023-05-25,2023-05-26,3.916587086902643,4.028935009769206,3.753556466053911,3.935364897460643,306135141.6526316,314393875.96842104
2023-05-24,2023-05-25,4.21845670831016,4.21845670831016,3.868576354252996,3.920145094443541,301684247.6701389,320912440.2951389
2023-05-23,2023-05-24,4.276184312285473,4.464864737911007,4.188986536678604,4.219039895512624,330122008.3611111,343770012.53125
2023-05-22,2023-05-23,4.449029882784927,4.473434508355764,4.25770468312505,4.274240728553353,378828660.3645833,345756354.90625
2023-05-21,2023-05-22,4.551895040685376,4.700151971841055,4.413513699902653,4.4481903046922335,360500188.5902778,366526111.1631944
2023-05-20,2023-05-21,4.452494635532954,4.649579375521709,4.375839734198852,4.561402062568839,466786701.5069444,364069562.2916667
2023-05-19,2023-05-20,4.734290127267687,4.844713561990859,4.444820946269422,4.444820946269422,882590839.34375,365151091.9583333
2023-05-18,2023-05-19,4.153845255707417,4.77353321019952,4.153845255707417,4.711576322783349,559150906.5555556,358484230.6840278
2023-05-17,2023-05-18,3.941687951048857,4.242728052613478,3.9083575816835947,4.15312950054756,348803486.4305556,328975696.8055556
2023-05-16,2023-05-17,3.833074898919576,4.045168034438755,3.7578198284543602,3.9416822468592785,206354456.9027778,313003700.7465278
2023-05-15,2023-05-16,3.7463892505578684,3.9152332571655966,3.6660127808882708,3.8375445307931315,188672904.6982456,305745813.1122807
2023-05-14,2023-05-15,3.6868326877034954,3.8458011652546302,3.6549207110226796,3.747453848587156,152742487.63541666,278969765.8020833
2023-05-13,2023-05-14,3.729047402388884,3.729047402388884,3.629636209004814,3.6868326877034954,158170972.6701389,272279524.8263889
2023-05-12,2023-05-13,3.6874373623348813,3.7386018703566766,3.5329778470578463,3.7282991625266493,207649062.3472222,268496924.5069444
2023-05-11,2023-05-12,3.9997713777199424,3.9997713777199424,3.6080430910592405,3.7003300402969477,250690561.3298611,280457737.4305556
2023-05-10,2023-05-11,3.8803000702069332,4.092330503218825,3.7991346051333386,4.008239670178703,161357950.1875,291095903.9131944
2023-05-09,2023-05-10,3.866309523057835,3.93790869795266,3.832832078255161,3.8833484696721383,211153525.19512194,287183450.0278746
2023-05-08,2023-05-09,4.283489441628813,4.3077074237718715,3.739608595610529,3.8662654889277714,216470787.0034722,295338097.03125
2023-05-07,2023-05-08,4.241573685444038,4.368010669856835,4.233962240729126,4.260293752617088,167683587.6840278,318957432.3611111
2023-05-06,2023-05-07,4.539481360539222,4.568444021844004,4.197665930335066,4.243729101082155,170345544.19444445,322882572.3472222
2023-05-05,2023-05-06,4.481693223848091,4.572732544930715,4.420952147894096,4.539772919252264,131435645.71180555,332916990.1701389
2023-05-04,2023-05-05,4.625788543622797,4.670295851110654,4.431415587274153,4.4772134069381675,200525413.30208334,336330330.1944444
2023-05-03,2023-05-04,4.538466346741249,4.642788962733943,4.342451765890518,4.627046633676379,151096370.9037037,329450209.4592593
2023-05-02,2023-05-03,4.387980221964994,4.552968317757927,4.377976545964307,4.537778189646936,181554539.94791666,331190968.2222222
2023-05-01,2023-05-02,4.569500061900341,4.597417414601717,4.2985592458663096,4.387456533795379,160386543.47569445,330517952.1944444
2023-04-30,2023-05-01,4.70755078578465,4.71289469353493,4.53880418396723,4.586170963020309,103057384.2986111,344489755.0555556
2023-04-29,2023-04-30,4.687035098425804,4.735598191297772,4.648723433848299,4.7012564815795965,132866738.96180555,348402856.4722222
2023-04-28,2023-04-29,4.788655553905993,4.788655553905993,4.610076632433399,4.68583298654624,219168057.63194445,348400805.2708333
2023-04-27,2023-04-28,4.70539496038816,4.830407421968086,4.6803273518991695,4.796123428668454,491135074.989547,352969656.0452962
2023-04-26,2023-04-27,4.971303826856277,5.170182213082359,4.529874348150359,4.703729703594253,578432523.5486112,363060210.0659722
2023-04-25,2023-04-26,4.602891892911562,5.028355975941111,4.558552555509055,4.975607694830079,395833905.3159722,351634015.9236111
2023-04-24,2023-04-25,4.594320398149321,4.742270212738304,4.522316260121253,4.6033030353383895,266523063.55555555,342713875.8715278
2023-04-23,2023-04-24,4.6843144470621425,4.6843144470621425,4.434499878960754,4.602809945217061,205685047.2534722,341760989.7152778
2023-04-22,2023-04-23,4.6156805475880525,4.700108932399693,4.508681342650406,4.684576388079458,278465071.4618056,339783966.3611111
2023-04-21,2023-04-22,4.908490890739012,4.943311222358933,4.487656004979967,4.6132478680889415,429661481.1631944,354689816.8958333
2023-04-20,2023-04-21,5.051800392508353,5.353207370523191,4.825164534719866,4.915751991399148,514980273.9895833,381318425.0555556
2023-04-19,2023-04-20,5.64865691220432,5.678035814200232,4.994802405585765,5.051352377512296,288666153.0208333,392325880.9756944
2023-04-18,2023-04-19,5.546744367409118,5.682319087780066,5.480361054281741,5.651150343575893,256635679.4027778,415713148.8298611
2023-04-17,2023-04-18,5.741840433941012,5.750564324775231,5.467908099802656,5.542794091805337,286127679.9647249,415630771.8286046
2023-04-16,2023-04-17,5.682810947894744,5.770768021587684,5.5852420425844285,5.745305481052645,214148266.48395416,420263743.6826795
2023-04-15,2023-04-16,5.850716828380502,5.865213172209069,5.646704949993265,5.686919898883155,439442630.970897,424542778.9692239
2023-04-14,2023-04-15,5.581602974401147,6.021173071839907,5.56700663541525,5.851814929723831,530453268.6271777,427774417.73448783
2023-04-13,2023-04-14,5.449104920310064,5.7215787190865885,5.377785528038556,5.580294435925031,392102113.1111111,411123018.6131536
2023-04-12,2023-04-13,5.565516009058972,5.579109783891032,5.255930391183451,5.451205291870475,382774190.6666667,410167232.21109307
2023-04-11,2023-04-12,5.682213229116638,5.682213229116638,5.546951094950386,5.5685682396503084,408489704.5555556,426430783.5208361
2023-04-10,2023-04-11,5.645601548340441,5.6853089132751755,5.380241487230846,5.662019189313228,501858066.8888889,420303807.93070096
2023-04-09,2023-04-10,5.328814654890008,5.699722837877394,5.31338742910616,5.650729346787477,444836264.3066202,420359753.186611
2023-04-08,2023-04-09,5.376025241524297,5.4886978833779185,5.2761152149601465,5.3241928930872735,276378524.8333333,410490584.2197228
2023-04-07,2023-04-08,5.442212214135279,5.576243998277816,5.288173328163152,5.382659055640228,398494298.4444444,411404410.3755877
2023-04-06,2023-04-07,5.612185315239571,5.612185315239571,5.376144303397088,5.439386801221412,465821824.7777778,416426764.5512645
2023-04-05,2023-04-06,5.812517526732336,5.917172784139756,5.56396871890353,5.611622733747078,588823179.2222222,436879243.5668405
2023-04-04,2023-04-05,5.773695235490519,5.996570177979888,5.670181198956065,5.814293451894093,1372663206.4444444,444588630.92257535
2023-04-03,2023-04-04,5.695613812842254,6.282945771382303,5.461368605264894,5.760876981205058,936429158.6285714,442770757.1401611
2023-04-02,2023-04-03,6.027127051641662,6.038505250819889,5.628545582308301,5.713074768654133,695645199.3333334,444541260.7092223
2023-04-01,2023-04-02,6.446166939619969,6.465850236694193,5.889060179116657,6.03640386642853,858181891.3333334,464544003.36570716
2023-03-31,2023-04-01,6.271391392025769,6.550345969475346,6.214139772065193,6.459705773614337,1239815637.7777777,484757395.8124676
2023-03-30,2023-03-31,6.774063959607985,6.805773995442211,6.221589713866937,6.278816747622438,1867557208.8888888,489870140.13491845
2023-03-29,2023-03-30,6.5947011792174735,7.1621776437337195,6.516900102346813,6.791777600672618,2582244676.4444447,520820227.76429516
2023-03-28,2023-03-29,5.705282794166597,6.642746881922794,5.463754985835824,6.599794987892849,1351660056,438471286.43806076
2023-03-27,2023-03-28,6.107750164667861,6.147305751811945,5.620771908925777,5.7022277338875975,1643913492.8888888,448280536.029232
2023-03-26,2023-03-27,5.402725733995652,6.151970214059037,5.271188819058435,6.103763883400832,1045412994.5914904,446494985.1100757
2023-03-25,2023-03-26,5.860604637993588,5.879651968764484,5.316938828776345,5.403815962373428,1077274628.6666667,420735967.54594725
