Start,End,Open,High,Low,Close,Volume,Market Cap
2021-10-28,2021-10-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-27,2021-10-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-26,2021-10-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-25,2021-10-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-24,2021-10-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-23,2021-10-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-22,2021-10-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-21,2021-10-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-20,2021-10-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-19,2021-10-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-18,2021-10-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-17,2021-10-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-16,2021-10-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-15,2021-10-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-14,2021-10-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-13,2021-10-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-12,2021-10-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-11,2021-10-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-10,2021-10-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-09,2021-10-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-08,2021-10-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-07,2021-10-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-06,2021-10-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-05,2021-10-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-04,2021-10-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-03,2021-10-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-02,2021-10-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-01,2021-10-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-30,2021-10-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-29,2021-09-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-28,2021-09-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-27,2021-09-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-26,2021-09-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-25,2021-09-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-24,2021-09-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-23,2021-09-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-22,2021-09-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-21,2021-09-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-20,2021-09-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-19,2021-09-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-18,2021-09-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-17,2021-09-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-16,2021-09-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-15,2021-09-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-14,2021-09-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-13,2021-09-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-12,2021-09-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-11,2021-09-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-10,2021-09-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-09,2021-09-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-08,2021-09-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-07,2021-09-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-06,2021-09-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-05,2021-09-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-04,2021-09-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-03,2021-09-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-02,2021-09-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-09-01,2021-09-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-31,2021-09-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-30,2021-08-31,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-29,2021-08-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-28,2021-08-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-27,2021-08-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-26,2021-08-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-25,2021-08-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-24,2021-08-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-23,2021-08-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-22,2021-08-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-21,2021-08-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-20,2021-08-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-19,2021-08-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-18,2021-08-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-17,2021-08-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-16,2021-08-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-15,2021-08-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-14,2021-08-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-13,2021-08-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-12,2021-08-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-11,2021-08-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-10,2021-08-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-09,2021-08-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-08,2021-08-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-07,2021-08-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-06,2021-08-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-05,2021-08-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-04,2021-08-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-03,2021-08-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-02,2021-08-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-08-01,2021-08-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-31,2021-08-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-30,2021-07-31,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-29,2021-07-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-28,2021-07-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-27,2021-07-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-26,2021-07-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-25,2021-07-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-24,2021-07-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-23,2021-07-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-22,2021-07-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-21,2021-07-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-20,2021-07-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-19,2021-07-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-18,2021-07-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-17,2021-07-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-16,2021-07-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-15,2021-07-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-14,2021-07-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-13,2021-07-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-12,2021-07-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-11,2021-07-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-10,2021-07-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-09,2021-07-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-08,2021-07-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-07,2021-07-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-06,2021-07-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-05,2021-07-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-04,2021-07-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-03,2021-07-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-02,2021-07-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-07-01,2021-07-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-30,2021-07-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-29,2021-06-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-28,2021-06-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-27,2021-06-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-26,2021-06-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-25,2021-06-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-24,2021-06-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-23,2021-06-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-22,2021-06-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-21,2021-06-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-20,2021-06-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-19,2021-06-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-18,2021-06-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-17,2021-06-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-16,2021-06-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-15,2021-06-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-14,2021-06-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-13,2021-06-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-12,2021-06-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-11,2021-06-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-10,2021-06-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-09,2021-06-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-08,2021-06-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-07,2021-06-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-06,2021-06-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-05,2021-06-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-04,2021-06-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-03,2021-06-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-02,2021-06-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-06-01,2021-06-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
